0,0
0.00423729,0
0.00847458,-0.000380867
0.0127119,-0.000723023
0.0169492,-0.000820261
0.0211864,-0.00116217
0.0254237,-0.00146442
0.029661,-0.0010013
0.0338983,-0.00146835
0.0381356,-0.00149997
0.0423729,-0.00122716
0.0466102,-0.00142248
0.0508475,-0.00119782
0.0550847,-0.00131653
0.059322,-0.000847846
0.0635593,-0.00118811
0.0677966,-0.0011156
0.0720339,-0.000852562
0.0762712,-0.00136516
0.0805085,-0.00148954
0.0847458,-0.00122471
0.0889831,-0.00175874
0.0932203,-0.00128343
0.0974576,-0.00157978
0.101695,-0.00109584
0.105932,-0.00164453
0.110169,-0.00131312
0.114407,-0.00110552
0.118644,-0.00116962
0.122881,-0.00145028
0.127119,-0.00177013
0.131356,-0.00153427
0.135593,-0.00143925
0.139831,-0.00128064
0.144068,-0.00178275
0.148305,-0.0010504
0.152542,-0.00120509
0.15678,-0.00170173
0.161017,-0.00144279
0.165254,-0.0013321
0.169492,-0.00171274
0.173729,-0.00167134
0.177966,-0.00170509
0.182203,-0.00174179
0.186441,-0.00137917
0.190678,-0.00149464
0.194915,-0.00121475
0.199153,-0.00142817
0.20339,-0.00153364
0.207627,-0.00136557
0.211864,-0.00132978
0.216102,-0.00141788
0.220339,-0.00113765
0.224576,-0.00172554
0.228814,-0.0010927
0.233051,-0.00161608
0.237288,-0.00167207
0.241525,-0.00132505
0.245763,-0.00161649
0.25,-0.00233497
