0,0
0.00423729,0
0.00847458,0.00359177
0.0127119,0.00419274
0.0169492,0.00416174
0.0211864,0.00593504
0.0254237,0.00574794
0.029661,0.00490609
0.0338983,0.00555233
0.0381356,0.00619452
0.0423729,0.00668388
0.0466102,0.00643739
0.0508475,0.00653959
0.0550847,0.00553473
0.059322,0.0054443
0.0635593,0.0050867
0.0677966,0.00810424
0.0720339,0.00630893
0.0762712,0.00600345
0.0805085,0.00580189
0.0847458,0.00538438
0.0889831,0.00709149
0.0932203,0.00779054
0.0974576,0.00673444
0.101695,0.00774924
0.105932,0.00463959
0.110169,0.00718407
0.114407,0.00558586
0.118644,0.00515125
0.122881,0.00544013
0.127119,0.00569027
0.131356,0.00735262
0.135593,0.0056854
0.139831,0.00763592
0.144068,0.00544833
0.148305,0.00571431
0.152542,0.00591179
0.15678,0.00606183
0.161017,0.00520467
0.165254,0.00662668
0.169492,0.00491611
0.173729,0.00612298
0.177966,0.00618877
0.182203,0.00577489
0.186441,0.00626155
0.190678,0.00520332
0.194915,0.0050412
0.199153,0.00879775
0.20339,0.00517561
0.207627,0.00576061
0.211864,0.006963
0.216102,0.00642842
0.220339,0.00746414
0.224576,0.00659674
0.228814,0.0077037
0.233051,0.00556227
0.237288,0.00551084
0.241525,0.0044504
0.245763,0.0052545
0.25,0.00463855
