0,0.96405
0.00423729,0.966806
0.00847458,0.916377
0.0127119,0.944246
0.0169492,0.942004
0.0211864,0.941404
0.0254237,0.938826
0.029661,0.981075
0.0338983,0.932565
0.0381356,0.969663
0.0423729,0.952946
0.0466102,0.953357
0.0508475,0.923287
0.0550847,0.95698
0.059322,0.970337
0.0635593,0.917887
0.0677966,0.924538
0.0720339,0.942301
0.0762712,0.969157
0.0805085,0.99634
0.0847458,0.961108
0.0889831,0.899696
0.0932203,0.929897
0.0974576,0.940023
0.101695,0.965789
0.105932,0.893173
0.110169,0.96266
0.114407,0.92865
0.118644,0.913081
0.122881,0.97421
0.127119,0.95851
0.131356,0.909352
0.135593,0.920979
0.139831,0.955925
0.144068,0.959554
0.148305,0.915719
0.152542,0.963397
0.15678,0.920544
0.161017,0.928751
0.165254,0.907887
0.169492,0.949659
0.173729,0.94521
0.177966,0.941828
0.182203,0.949533
0.186441,0.941066
0.190678,0.93425
0.194915,0.924691
0.199153,0.915024
0.20339,0.942429
0.207627,0.962073
0.211864,0.927734
0.216102,0.947215
0.220339,0.965528
0.224576,0.930944
0.228814,0.987441
0.233051,0.942981
0.237288,0.963803
0.241525,0.91334
0.245763,0.917191
0.25,0.971591
