0,0
0.00423729,1.19707e-16
0.00847458,0.00419036
0.0127119,0.00430709
0.0169492,0.00439748
0.0211864,0.00462473
0.0254237,0.00517337
0.029661,0.00549895
0.0338983,0.00666363
0.0381356,0.00741242
0.0423729,0.00590992
0.0466102,0.0072967
0.0508475,0.00568712
0.0550847,0.00787269
0.059322,0.00562536
0.0635593,0.00544727
0.0677966,0.00748778
0.0720339,0.00581509
0.0762712,0.00579987
0.0805085,0.00754069
0.0847458,0.00678372
0.0889831,0.00545317
0.0932203,0.00722238
0.0974576,0.00362364
0.101695,0.00611591
0.105932,0.00799609
0.110169,0.00669077
0.114407,0.00595525
0.118644,0.00654424
0.122881,0.00692574
0.127119,0.00477929
0.131356,0.00485983
0.135593,0.0065856
0.139831,0.00672979
0.144068,0.00845957
0.148305,0.00582136
0.152542,0.00470585
0.15678,0.00715549
0.161017,0.00413856
0.165254,0.00533618
0.169492,0.00495091
0.173729,0.00733619
0.177966,0.00589683
0.182203,0.00694904
0.186441,0.00715486
0.190678,0.00750891
0.194915,0.00847382
0.199153,0.00745459
0.20339,0.00779621
0.207627,0.00725975
0.211864,0.0089266
0.216102,0.00920619
0.220339,0.00422807
0.224576,0.00894413
0.228814,0.00653716
0.233051,0.00578438
0.237288,0.00806535
0.241525,0.0069696
0.245763,0.00647526
0.25,0.00912494
