0,0.922196
0.00423729,0.947248
0.00847458,0.910989
0.0127119,0.905282
0.0169492,0.942392
0.0211864,0.966905
0.0254237,0.953324
0.029661,0.94068
0.0338983,0.946823
0.0381356,0.962454
0.0423729,0.974335
0.0466102,0.972037
0.0508475,0.909208
0.0550847,0.959955
0.059322,0.949483
0.0635593,0.939349
0.0677966,0.940146
0.0720339,0.965932
0.0762712,0.944528
0.0805085,0.926402
0.0847458,0.951063
0.0889831,0.962771
0.0932203,0.971717
0.0974576,0.951584
0.101695,0.928563
0.105932,0.950492
0.110169,0.896127
0.114407,0.93849
0.118644,0.990201
0.122881,0.942414
0.127119,1.01183
0.131356,0.913538
0.135593,0.937637
0.139831,0.936547
0.144068,0.955294
0.148305,0.920945
0.152542,0.947466
0.15678,0.956333
0.161017,0.949561
0.165254,0.964921
0.169492,0.938052
0.173729,0.961073
0.177966,0.965674
0.182203,0.952225
0.186441,0.928127
0.190678,0.972943
0.194915,0.977879
0.199153,0.943278
0.20339,0.904459
0.207627,0.942027
0.211864,0.953204
0.216102,0.938715
0.220339,0.899036
0.224576,0.953101
0.228814,0.932122
0.233051,0.95071
0.237288,0.926442
0.241525,0.926858
0.245763,0.921006
0.25,0.940509
