0,0.944614
0.00423729,0.942261
0.00847458,0.926688
0.0127119,0.934019
0.0169492,0.939423
0.0211864,0.925186
0.0254237,0.941494
0.029661,0.925675
0.0338983,0.932148
0.0381356,0.936987
0.0423729,0.936385
0.0466102,0.943596
0.0508475,0.935577
0.0550847,0.935627
0.059322,0.929719
0.0635593,0.933344
0.0677966,0.943196
0.0720339,0.933713
0.0762712,0.946047
0.0805085,0.931061
0.0847458,0.930847
0.0889831,0.937463
0.0932203,0.941923
0.0974576,0.930591
0.101695,0.946878
0.105932,0.933629
0.110169,0.943772
0.114407,0.936942
0.118644,0.931136
0.122881,0.931009
0.127119,0.926872
0.131356,0.934232
0.135593,0.941569
0.139831,0.942096
0.144068,0.94136
0.148305,0.941373
0.152542,0.935902
0.15678,0.949839
0.161017,0.948227
0.165254,0.934899
0.169492,0.934812
0.173729,0.943882
0.177966,0.933871
0.182203,0.938246
0.186441,0.932066
0.190678,0.937322
0.194915,0.936623
0.199153,0.935692
0.20339,0.932216
0.207627,0.946674
0.211864,0.927647
0.216102,0.939124
0.220339,0.927401
0.224576,0.935971
0.228814,0.936028
0.233051,0.93212
0.237288,0.937561
0.241525,0.937653
0.245763,0.937658
0.25,0.941871
