0,0.935625
0.00423729,0.944702
0.00847458,0.930375
0.0127119,0.975783
0.0169492,0.936903
0.0211864,0.99041
0.0254237,0.916596
0.029661,0.984455
0.0338983,0.908976
0.0381356,0.954163
0.0423729,0.942009
0.0466102,0.936588
0.0508475,0.961422
0.0550847,1.02186
0.059322,0.955514
0.0635593,0.925853
0.0677966,0.983922
0.0720339,0.924089
0.0762712,0.97833
0.0805085,0.912561
0.0847458,0.938635
0.0889831,0.947084
0.0932203,0.884198
0.0974576,0.950135
0.101695,0.9578
0.105932,0.902469
0.110169,0.935074
0.114407,0.915457
0.118644,0.918731
0.122881,0.902978
0.127119,0.95602
0.131356,0.8865
0.135593,0.950389
0.139831,0.938291
0.144068,0.921872
0.148305,0.965774
0.152542,0.940718
0.15678,0.947053
0.161017,0.962678
0.165254,0.949567
0.169492,0.954035
0.173729,0.912301
0.177966,0.947354
0.182203,0.911116
0.186441,0.917709
0.190678,0.918223
0.194915,0.955641
0.199153,0.950702
0.20339,0.944061
0.207627,0.94245
0.211864,0.940677
0.216102,0.896603
0.220339,0.95266
0.224576,0.968276
0.228814,0.960038
0.233051,0.941647
0.237288,0.897892
0.241525,0.958174
0.245763,0.95312
0.25,0.939278
