0,0
0.00423729,1.11022e-16
0.00847458,0.00378871
0.0127119,0.00457247
0.0169492,0.00488619
0.0211864,0.00603482
0.0254237,0.00690933
0.029661,0.00587296
0.0338983,0.00630043
0.0381356,0.00594184
0.0423729,0.00525634
0.0466102,0.00494841
0.0508475,0.00726209
0.0550847,0.00545001
0.059322,0.00426123
0.0635593,0.00579056
0.0677966,0.00701441
0.0720339,0.00496498
0.0762712,0.00738411
0.0805085,0.00684285
0.0847458,0.00541574
0.0889831,0.00522169
0.0932203,0.00673268
0.0974576,0.00670472
0.101695,0.00580911
0.105932,0.00523327
0.110169,0.00707644
0.114407,0.00391082
0.118644,0.00768715
0.122881,0.00561327
0.127119,0.00462224
0.131356,0.00685424
0.135593,0.00535134
0.139831,0.00567507
0.144068,0.00509849
0.148305,0.00439107
0.152542,0.00497622
0.15678,0.00645104
0.161017,0.00442908
0.165254,0.00765302
0.169492,0.00596691
0.173729,0.00639799
0.177966,0.00554285
0.182203,0.00635006
0.186441,0.00537333
0.190678,0.00614993
0.194915,0.00424244
0.199153,0.00626471
0.20339,0.00855009
0.207627,0.0070397
0.211864,0.00571055
0.216102,0.00352962
0.220339,0.00591725
0.224576,0.00544155
0.228814,0.00735449
0.233051,0.00656559
0.237288,0.0065279
0.241525,0.00802399
0.245763,0.00568651
0.25,0.00704407
