0,0
0.00423729,-1.1915e-16
0.00847458,-0.000561541
0.0127119,-0.00102212
0.0169492,-0.000783882
0.0211864,-0.0011346
0.0254237,-0.00130298
0.029661,-0.00124662
0.0338983,-0.00135963
0.0381356,-0.00139598
0.0423729,-0.00166275
0.0466102,-0.00127409
0.0508475,-0.00165491
0.0550847,-0.00131544
0.059322,-0.00113433
0.0635593,-0.00168174
0.0677966,-0.00170483
0.0720339,-0.00125742
0.0762712,-0.00153223
0.0805085,-0.00139898
0.0847458,-0.00138218
0.0889831,-0.000957978
0.0932203,-0.00149819
0.0974576,-0.00115278
0.101695,-0.00139403
0.105932,-0.00146111
0.110169,-0.00215117
0.114407,-0.00112902
0.118644,-0.00148627
0.122881,-0.00137591
0.127119,-0.00153228
0.131356,-0.00170541
0.135593,-0.00180752
0.139831,-0.0015976
0.144068,-0.00189285
0.148305,-0.00170763
0.152542,-0.00135003
0.15678,-0.00193168
0.161017,-0.00174958
0.165254,-0.0014145
0.169492,-0.00190021
0.173729,-0.0020788
0.177966,-0.00190065
0.182203,-0.00192723
0.186441,-0.00174257
0.190678,-0.00189583
0.194915,-0.000904163
0.199153,-0.001661
0.20339,-0.00201502
0.207627,-0.00158006
0.211864,-0.00157439
0.216102,-0.00211038
0.220339,-0.00143635
0.224576,-0.00173987
0.228814,-0.00156005
0.233051,-0.0018252
0.237288,-0.00168694
0.241525,-0.00157092
0.245763,-0.00104026
0.25,-0.0017801
