0,8.65003e-33
0.00423729,7.77252e-33
0.00847458,0.00544471
0.0127119,0.00571739
0.0169492,0.00572431
0.0211864,0.00638781
0.0254237,0.00736904
0.029661,0.00754126
0.0338983,0.00725575
0.0381356,0.00785909
0.0423729,0.00836469
0.0466102,0.0093328
0.0508475,0.00950847
0.0550847,0.0093391
0.059322,0.00884868
0.0635593,0.00859122
0.0677966,0.00930901
0.0720339,0.010438
0.0762712,0.0105315
0.0805085,0.00998952
0.0847458,0.00957718
0.0889831,0.00964861
0.0932203,0.00974178
0.0974576,0.0111572
0.101695,0.0110853
0.105932,0.00958769
0.110169,0.0107658
0.114407,0.0113771
0.118644,0.0106477
0.122881,0.0101952
0.127119,0.0101909
0.131356,0.0109256
0.135593,0.0110125
0.139831,0.0111482
0.144068,0.0115105
0.148305,0.0102602
0.152542,0.0102943
0.15678,0.0118631
0.161017,0.00999499
0.165254,0.0100772
0.169492,0.011273
0.173729,0.0105396
0.177966,0.010064
0.182203,0.0123944
0.186441,0.0108317
0.190678,0.0114049
0.194915,0.0093406
0.199153,0.0120869
0.20339,0.0114617
0.207627,0.0112477
0.211864,0.0108467
0.216102,0.0105602
0.220339,0.0113706
0.224576,0.0116983
0.228814,0.0121878
0.233051,0.011138
0.237288,0.0124712
0.241525,0.0116887
0.245763,0.0105588
0.25,0.0111738
