0,0
0.00423729,1.17561e-16
0.00847458,-0.000630198
0.0127119,-0.000835924
0.0169492,-0.000891426
0.0211864,-0.00134826
0.0254237,-0.00149296
0.029661,-0.00132151
0.0338983,-0.00140503
0.0381356,-0.00157905
0.0423729,-0.000806311
0.0466102,-0.00162432
0.0508475,-0.00152872
0.0550847,-0.00152953
0.059322,-0.00168755
0.0635593,-0.00146534
0.0677966,-0.00128578
0.0720339,-0.00123826
0.0762712,-0.00119689
0.0805085,-0.00147618
0.0847458,-0.00158273
0.0889831,-0.00162912
0.0932203,-0.00110253
0.0974576,-0.00137635
0.101695,-0.0013292
0.105932,-0.0018968
0.110169,-0.00114182
0.114407,-0.00153817
0.118644,-0.00183013
0.122881,-0.00147124
0.127119,-0.00158057
0.131356,-0.00113671
0.135593,-0.0015184
0.139831,-0.0013345
0.144068,-0.00140497
0.148305,-0.00143676
0.152542,-0.00159953
0.15678,-0.00157925
0.161017,-0.00159951
0.165254,-0.0016221
0.169492,-0.00145223
0.173729,-0.00140451
0.177966,-0.00164197
0.182203,-0.00175406
0.186441,-0.00133183
0.190678,-0.00162251
0.194915,-0.00151279
0.199153,-0.00164942
0.20339,-0.00194551
0.207627,-0.00200064
0.211864,-0.00169545
0.216102,-0.0015456
0.220339,-0.00149748
0.224576,-0.00146162
0.228814,-0.00237027
0.233051,-0.00168582
0.237288,-0.00125197
0.241525,-0.00167097
0.245763,-0.00160723
0.25,-0.00141155
