0,0.938186
0.00423729,0.934455
0.00847458,0.95018
0.0127119,0.935742
0.0169492,0.944515
0.0211864,0.93874
0.0254237,0.943481
0.029661,0.942981
0.0338983,0.919725
0.0381356,0.934155
0.0423729,0.943013
0.0466102,0.939346
0.0508475,0.943232
0.0550847,0.937105
0.059322,0.935742
0.0635593,0.937234
0.0677966,0.939905
0.0720339,0.943179
0.0762712,0.933906
0.0805085,0.932872
0.0847458,0.925246
0.0889831,0.944822
0.0932203,0.934046
0.0974576,0.933704
0.101695,0.937675
0.105932,0.936855
0.110169,0.942332
0.114407,0.934298
0.118644,0.941276
0.122881,0.937793
0.127119,0.939866
0.131356,0.943198
0.135593,0.948312
0.139831,0.933113
0.144068,0.932923
0.148305,0.934509
0.152542,0.937518
0.15678,0.937474
0.161017,0.927642
0.165254,0.946224
0.169492,0.931106
0.173729,0.933139
0.177966,0.941719
0.182203,0.930601
0.186441,0.941615
0.190678,0.942095
0.194915,0.933758
0.199153,0.93921
0.20339,0.926532
0.207627,0.927444
0.211864,0.94406
0.216102,0.943538
0.220339,0.939395
0.224576,0.934847
0.228814,0.934533
0.233051,0.949255
0.237288,0.93666
0.241525,0.941012
0.245763,0.938466
0.25,0.94749
