0,0.942316
0.00423729,0.915755
0.00847458,0.969243
0.0127119,0.945998
0.0169492,0.928458
0.0211864,0.962509
0.0254237,0.951376
0.029661,0.934237
0.0338983,0.964465
0.0381356,0.949538
0.0423729,0.946701
0.0466102,0.912405
0.0508475,0.967088
0.0550847,0.954441
0.059322,0.940133
0.0635593,0.928411
0.0677966,0.92263
0.0720339,0.96211
0.0762712,0.935597
0.0805085,0.934639
0.0847458,0.964358
0.0889831,0.958872
0.0932203,0.948131
0.0974576,0.949149
0.101695,0.925129
0.105932,0.96758
0.110169,0.960111
0.114407,0.923808
0.118644,0.981165
0.122881,0.930531
0.127119,0.93738
0.131356,0.96354
0.135593,0.90696
0.139831,0.960614
0.144068,0.928498
0.148305,0.963263
0.152542,0.97157
0.15678,0.957228
0.161017,0.906321
0.165254,0.947428
0.169492,0.899101
0.173729,0.939126
0.177966,0.94524
0.182203,0.903663
0.186441,0.950226
0.190678,0.935432
0.194915,0.949133
0.199153,0.961913
0.20339,0.943743
0.207627,0.962734
0.211864,0.932618
0.216102,0.965459
0.220339,0.911122
0.224576,0.953254
0.228814,0.921692
0.233051,0.947357
0.237288,0.932555
0.241525,0.913547
0.245763,0.956204
0.25,0.939228
