0,1.17687e-16
0.00423729,0
0.00847458,-0.000922414
0.0127119,-0.000840641
0.0169492,-0.00144811
0.0211864,-0.00142054
0.0254237,-0.00106442
0.029661,-0.00149514
0.0338983,-0.00148957
0.0381356,-0.00129161
0.0423729,-0.00127858
0.0466102,-0.00153974
0.0508475,-0.0015915
0.0550847,-0.00131126
0.059322,-0.00150595
0.0635593,-0.00161449
0.0677966,-0.00184951
0.0720339,-0.00124888
0.0762712,-0.00125053
0.0805085,-0.0017374
0.0847458,-0.00142088
0.0889831,-0.00141396
0.0932203,-0.00153286
0.0974576,-0.00146285
0.101695,-0.00151274
0.105932,-0.00170288
0.110169,-0.00144563
0.114407,-0.001292
0.118644,-0.00127623
0.122881,-0.00154098
0.127119,-0.00136005
0.131356,-0.00176059
0.135593,-0.00110946
0.139831,-0.00211702
0.144068,-0.00162989
0.148305,-0.00164085
0.152542,-0.00119603
0.15678,-0.00226628
0.161017,-0.00115211
0.165254,-0.00165796
0.169492,-0.00147766
0.173729,-0.00164734
0.177966,-0.00175625
0.182203,-0.00156511
0.186441,-0.00131199
0.190678,-0.00132349
0.194915,-0.00126346
0.199153,-0.0023668
0.20339,-0.00148076
0.207627,-0.00158894
0.211864,-0.0014881
0.216102,-0.0016619
0.220339,-0.00184234
0.224576,-0.0017287
0.228814,-0.00230931
0.233051,-0.00141952
0.237288,-0.00150992
0.241525,-0.0015009
0.245763,-0.00203636
0.25,-0.00163997
