0,0.935693
0.00423729,0.935024
0.00847458,0.935562
0.0127119,0.94692
0.0169492,0.943508
0.0211864,0.926882
0.0254237,0.937408
0.029661,0.929643
0.0338983,0.933423
0.0381356,0.926088
0.0423729,0.934357
0.0466102,0.943626
0.0508475,0.943073
0.0550847,0.943367
0.059322,0.929948
0.0635593,0.927933
0.0677966,0.938956
0.0720339,0.931171
0.0762712,0.947796
0.0805085,0.9387
0.0847458,0.934194
0.0889831,0.945275
0.0932203,0.93086
0.0974576,0.943226
0.101695,0.927126
0.105932,0.937569
0.110169,0.934417
0.114407,0.931886
0.118644,0.925138
0.122881,0.929345
0.127119,0.938259
0.131356,0.933161
0.135593,0.930787
0.139831,0.933853
0.144068,0.929503
0.148305,0.934069
0.152542,0.946118
0.15678,0.924821
0.161017,0.929564
0.165254,0.931897
0.169492,0.934877
0.173729,0.939855
0.177966,0.939675
0.182203,0.936985
0.186441,0.938802
0.190678,0.922286
0.194915,0.930542
0.199153,0.941292
0.20339,0.936909
0.207627,0.945541
0.211864,0.935772
0.216102,0.937168
0.220339,0.928255
0.224576,0.932098
0.228814,0.938638
0.233051,0.937073
0.237288,0.927965
0.241525,0.943062
0.245763,0.929168
0.25,0.92444
