0,8.35573e-33
0.00423729,8.08544e-33
0.00847458,0.00524932
0.0127119,0.0059264
0.0169492,0.00608782
0.0211864,0.00693148
0.0254237,0.00716117
0.029661,0.00767737
0.0338983,0.00740327
0.0381356,0.00767177
0.0423729,0.0077287
0.0466102,0.00846734
0.0508475,0.00917825
0.0550847,0.00925631
0.059322,0.00918616
0.0635593,0.00923961
0.0677966,0.00927415
0.0720339,0.0103158
0.0762712,0.00968961
0.0805085,0.00910765
0.0847458,0.00922635
0.0889831,0.0102449
0.0932203,0.0098317
0.0974576,0.0106292
0.101695,0.0110319
0.105932,0.0115126
0.110169,0.0101401
0.114407,0.00941212
0.118644,0.00993553
0.122881,0.00957118
0.127119,0.0110962
0.131356,0.0106483
0.135593,0.0108991
0.139831,0.0116517
0.144068,0.0115632
0.148305,0.0102454
0.152542,0.0116674
0.15678,0.0103523
0.161017,0.0105824
0.165254,0.0115545
0.169492,0.0106351
0.173729,0.0129153
0.177966,0.0121707
0.182203,0.0121263
0.186441,0.0113037
0.190678,0.010928
0.194915,0.0115125
0.199153,0.0107192
0.20339,0.0121031
0.207627,0.0109312
0.211864,0.0114799
0.216102,0.0104297
0.220339,0.0122775
0.224576,0.0109615
0.228814,0.01277
0.233051,0.0110324
0.237288,0.0122728
0.241525,0.0111637
0.245763,0.0108698
0.25,0.010472
