0,0
0.00423729,0
0.00847458,-0.000558464
0.0127119,-0.000762325
0.0169492,-0.00108024
0.0211864,-0.00144626
0.0254237,-0.00120672
0.029661,-0.00168849
0.0338983,-0.00131487
0.0381356,-0.00100426
0.0423729,-0.00111847
0.0466102,-0.00110897
0.0508475,-0.00154988
0.0550847,-0.00124064
0.059322,-0.00140731
0.0635593,-0.00108003
0.0677966,-0.00144165
0.0720339,-0.00134793
0.0762712,-0.00145416
0.0805085,-0.00113493
0.0847458,-0.00178629
0.0889831,-0.00159036
0.0932203,-0.00124741
0.0974576,-0.00108713
0.101695,-0.00159367
0.105932,-0.0015247
0.110169,-0.001812
0.114407,-0.00174903
0.118644,-0.00172563
0.122881,-0.00122754
0.127119,-0.00164318
0.131356,-0.00147564
0.135593,-0.00184029
0.139831,-0.00118433
0.144068,-0.00170767
0.148305,-0.00111597
0.152542,-0.00156519
0.15678,-0.00193765
0.161017,-0.00116566
0.165254,-0.0018269
0.169492,-0.00184858
0.173729,-0.00183719
0.177966,-0.00142002
0.182203,-0.00156359
0.186441,-0.00168626
0.190678,-0.00182939
0.194915,-0.00131587
0.199153,-0.00179003
0.20339,-0.00139472
0.207627,-0.00138141
0.211864,-0.00128321
0.216102,-0.00166153
0.220339,-0.00212313
0.224576,-0.00126369
0.228814,-0.00177492
0.233051,-0.00158968
0.237288,-0.0015972
0.241525,-0.00164354
0.245763,-0.00167904
0.25,-0.00166803
