0,1.11022e-16
0.00423729,0
0.00847458,-0.00075611
0.0127119,-0.000882324
0.0169492,-0.000864641
0.0211864,-0.00112185
0.0254237,-0.00132635
0.029661,-0.00140356
0.0338983,-0.00140398
0.0381356,-0.00178983
0.0423729,-0.00117377
0.0466102,-0.00124005
0.0508475,-0.0013175
0.0550847,-0.00147113
0.059322,-0.00111017
0.0635593,-0.0014516
0.0677966,-0.00137812
0.0720339,-0.00118545
0.0762712,-0.001505
0.0805085,-0.00161201
0.0847458,-0.00130628
0.0889831,-0.00142364
0.0932203,-0.00151371
0.0974576,-0.00162187
0.101695,-0.00141854
0.105932,-0.00146335
0.110169,-0.000722989
0.114407,-0.00113801
0.118644,-0.000706285
0.122881,-0.00122596
0.127119,-0.00130635
0.131356,-0.00160624
0.135593,-0.00157901
0.139831,-0.00116849
0.144068,-0.00122727
0.148305,-0.0015444
0.152542,-0.00156716
0.15678,-0.00143666
0.161017,-0.00114665
0.165254,-0.0015485
0.169492,-0.00170032
0.173729,-0.00100282
0.177966,-0.00130586
0.182203,-0.00110362
0.186441,-0.00139263
0.190678,-0.00227269
0.194915,-0.00139089
0.199153,-0.00161748
0.20339,-0.00154361
0.207627,-0.0012328
0.211864,-0.000917339
0.216102,-0.00176273
0.220339,-0.00180885
0.224576,-0.00112866
0.228814,-0.00130764
0.233051,-0.00127939
0.237288,-0.00139915
0.241525,-0.001236
0.245763,-0.00130157
0.25,-0.00178253
