0,0
0.00423729,0.000558135
0.00847458,0.000825494
0.0127119,0.000955616
0.0169492,0.00103898
0.0211864,0.00109968
0.0254237,0.00114266
0.029661,0.0011767
0.0338983,0.0012043
0.0381356,0.00122825
0.0423729,0.001248
0.0466102,0.00126515
0.0508475,0.00128002
0.0550847,0.00129299
0.059322,0.00130413
0.0635593,0.00131394
0.0677966,0.00132359
0.0720339,0.00133138
0.0762712,0.00134
0.0805085,0.00134816
0.0847458,0.00135594
0.0889831,0.00136319
0.0932203,0.0013694
0.0974576,0.0013745
0.101695,0.00138015
0.105932,0.0013861
0.110169,0.00139116
0.114407,0.0013964
0.118644,0.00140119
0.122881,0.0014056
0.127119,0.00140952
0.131356,0.00141328
0.135593,0.00141684
0.139831,0.00141977
0.144068,0.00142315
0.148305,0.00142608
0.152542,0.00142975
0.15678,0.00143353
0.161017,0.00143703
0.165254,0.00143925
0.169492,0.00144266
0.173729,0.00144575
0.177966,0.00144798
0.182203,0.00145031
0.186441,0.00145321
0.190678,0.00145616
0.194915,0.00145828
0.199153,0.00145955
0.20339,0.00146162
0.207627,0.00146414
0.211864,0.00146588
0.216102,0.00146763
0.220339,0.00146948
0.224576,0.00147082
0.228814,0.0014722
0.233051,0.00147389
0.237288,0.00147572
0.241525,0.00147711
0.245763,0.00147823
0.25,0.00147935
