0,0
0.00423729,0.000555331
0.00847458,0.000819135
0.0127119,0.000951005
0.0169492,0.00103528
0.0211864,0.00109519
0.0254237,0.00113985
0.029661,0.00117335
0.0338983,0.00120062
0.0381356,0.00122424
0.0423729,0.00124404
0.0466102,0.00126148
0.0508475,0.00127668
0.0550847,0.00128902
0.059322,0.00130104
0.0635593,0.00131246
0.0677966,0.00132201
0.0720339,0.0013303
0.0762712,0.00133758
0.0805085,0.00134534
0.0847458,0.00135189
0.0889831,0.00135823
0.0932203,0.0013651
0.0974576,0.001371
0.101695,0.00137727
0.105932,0.00138255
0.110169,0.00138743
0.114407,0.00139318
0.118644,0.00139726
0.122881,0.0014024
0.127119,0.00140691
0.131356,0.00141063
0.135593,0.0014149
0.139831,0.00141935
0.144068,0.00142319
0.148305,0.00142661
0.152542,0.00143093
0.15678,0.00143389
0.161017,0.00143629
0.165254,0.00143912
0.169492,0.00144159
0.173729,0.00144357
0.177966,0.00144552
0.182203,0.00144785
0.186441,0.00145038
0.190678,0.00145286
0.194915,0.00145504
0.199153,0.00145703
0.20339,0.00145981
0.207627,0.00146198
0.211864,0.00146368
0.216102,0.00146572
0.220339,0.00146779
0.224576,0.0014694
0.228814,0.00147136
0.233051,0.00147249
0.237288,0.00147384
0.241525,0.0014753
0.245763,0.00147694
0.25,0.00147853
