0,0
0.00423729,0
0.00847458,-0.000428033
0.0127119,-0.000696383
0.0169492,-0.000881984
0.0211864,-0.00146069
0.0254237,-0.0013305
0.029661,-0.00165933
0.0338983,-0.00120696
0.0381356,-0.00161642
0.0423729,-0.00140404
0.0466102,-0.00117011
0.0508475,-0.0018722
0.0550847,-0.00138517
0.059322,-0.001218
0.0635593,-0.00157146
0.0677966,-0.00103553
0.0720339,-0.00161242
0.0762712,-0.00172533
0.0805085,-0.00167582
0.0847458,-0.00163082
0.0889831,-0.00152898
0.0932203,-0.00176948
0.0974576,-0.00153358
0.101695,-0.000885463
0.105932,-0.0013104
0.110169,-0.00145385
0.114407,-0.00168098
0.118644,-0.00149932
0.122881,-0.00175129
0.127119,-0.00159448
0.131356,-0.00129741
0.135593,-0.00200849
0.139831,-0.00171647
0.144068,-0.00155943
0.148305,-0.00161034
0.152542,-0.00174575
0.15678,-0.00132022
0.161017,-0.0011536
0.165254,-0.0018544
0.169492,-0.00173941
0.173729,-0.00173021
0.177966,-0.00186542
0.182203,-0.00163674
0.186441,-0.00115527
0.190678,-0.00214542
0.194915,-0.00205542
0.199153,-0.00134157
0.20339,-0.00147202
0.207627,-0.00210571
0.211864,-0.00182246
0.216102,-0.00159879
0.220339,-0.00121014
0.224576,-0.00178929
0.228814,-0.00186859
0.233051,-0.00189535
0.237288,-0.00184098
0.241525,-0.00179633
0.245763,-0.00179485
0.25,-0.00139739
