0,0.933222
0.00423729,0.946989
0.00847458,0.934802
0.0127119,0.93471
0.0169492,0.945588
0.0211864,0.933816
0.0254237,0.936371
0.029661,0.923582
0.0338983,0.942271
0.0381356,0.938024
0.0423729,0.943085
0.0466102,0.940875
0.0508475,0.931783
0.0550847,0.935949
0.059322,0.945576
0.0635593,0.93594
0.0677966,0.931472
0.0720339,0.931969
0.0762712,0.936206
0.0805085,0.940417
0.0847458,0.935902
0.0889831,0.939329
0.0932203,0.943056
0.0974576,0.936605
0.101695,0.935529
0.105932,0.940004
0.110169,0.93336
0.114407,0.932271
0.118644,0.940236
0.122881,0.931726
0.127119,0.927762
0.131356,0.930742
0.135593,0.930956
0.139831,0.929552
0.144068,0.942109
0.148305,0.930131
0.152542,0.938598
0.15678,0.928483
0.161017,0.934896
0.165254,0.941368
0.169492,0.945279
0.173729,0.929818
0.177966,0.932593
0.182203,0.928481
0.186441,0.930154
0.190678,0.930477
0.194915,0.941515
0.199153,0.940225
0.20339,0.934456
0.207627,0.932673
0.211864,0.937477
0.216102,0.945039
0.220339,0.937164
0.224576,0.938333
0.228814,0.937289
0.233051,0.921881
0.237288,0.934267
0.241525,0.938379
0.245763,0.937403
0.25,0.931198
