0,8.09039e-33
0.00423729,8.18745e-33
0.00847458,0.00532242
0.0127119,0.00549665
0.0169492,0.00646763
0.0211864,0.00603776
0.0254237,0.00702849
0.029661,0.00705231
0.0338983,0.0074336
0.0381356,0.00810449
0.0423729,0.00888784
0.0466102,0.00929481
0.0508475,0.00835647
0.0550847,0.00923932
0.059322,0.00876294
0.0635593,0.00874401
0.0677966,0.00837229
0.0720339,0.00894084
0.0762712,0.00935776
0.0805085,0.00926468
0.0847458,0.00992143
0.0889831,0.00985481
0.0932203,0.00983502
0.0974576,0.0102387
0.101695,0.0105064
0.105932,0.0109286
0.110169,0.0105116
0.114407,0.0106633
0.118644,0.0101384
0.122881,0.00965507
0.127119,0.0112388
0.131356,0.0101307
0.135593,0.0118324
0.139831,0.0102404
0.144068,0.0108285
0.148305,0.00966213
0.152542,0.0095589
0.15678,0.0113397
0.161017,0.0115561
0.165254,0.0110686
0.169492,0.0100189
0.173729,0.011782
0.177966,0.0112568
0.182203,0.0107368
0.186441,0.0113884
0.190678,0.0109169
0.194915,0.0113765
0.199153,0.012778
0.20339,0.0119577
0.207627,0.0122545
0.211864,0.0125261
0.216102,0.0126038
0.220339,0.010444
0.224576,0.0105166
0.228814,0.0109078
0.233051,0.0103031
0.237288,0.0115217
0.241525,0.0118148
0.245763,0.0111506
0.25,0.0116267
