0,0.878592
0.00423729,0.918057
0.00847458,0.947107
0.0127119,0.944137
0.0169492,0.919027
0.0211864,0.965554
0.0254237,0.923636
0.029661,0.932337
0.0338983,0.938409
0.0381356,0.963532
0.0423729,0.983825
0.0466102,0.894521
0.0508475,0.953936
0.0550847,0.917949
0.059322,0.947765
0.0635593,0.923359
0.0677966,0.936457
0.0720339,0.992565
0.0762712,0.939936
0.0805085,0.961074
0.0847458,0.91048
0.0889831,0.922296
0.0932203,0.981079
0.0974576,0.971255
0.101695,0.928864
0.105932,0.936309
0.110169,0.937522
0.114407,0.976052
0.118644,0.964422
0.122881,0.980099
0.127119,0.984863
0.131356,0.925015
0.135593,0.983018
0.139831,0.940185
0.144068,0.970828
0.148305,0.921646
0.152542,0.908139
0.15678,0.943975
0.161017,0.932666
0.165254,0.913064
0.169492,0.957543
0.173729,0.92996
0.177966,0.942728
0.182203,0.976122
0.186441,0.938289
0.190678,0.9591
0.194915,0.925132
0.199153,0.97546
0.20339,0.949922
0.207627,0.944581
0.211864,0.954651
0.216102,0.943671
0.220339,0.987552
0.224576,0.986541
0.228814,0.953241
0.233051,0.906939
0.237288,0.932957
0.241525,0.937267
0.245763,0.936127
0.25,0.933026
