0,0.976782
0.00423729,0.937458
0.00847458,0.951389
0.0127119,0.996023
0.0169492,0.98258
0.0211864,0.912697
0.0254237,0.981044
0.029661,0.951103
0.0338983,0.939575
0.0381356,0.967719
0.0423729,0.957833
0.0466102,0.918815
0.0508475,0.92892
0.0550847,0.959831
0.059322,0.982984
0.0635593,0.981721
0.0677966,0.94231
0.0720339,0.97447
0.0762712,0.920612
0.0805085,0.925853
0.0847458,0.89393
0.0889831,0.95819
0.0932203,0.928561
0.0974576,0.892059
0.101695,0.907162
0.105932,0.91661
0.110169,0.950224
0.114407,0.932188
0.118644,0.909709
0.122881,0.960836
0.127119,0.981098
0.131356,0.925431
0.135593,0.964642
0.139831,0.926311
0.144068,0.964929
0.148305,0.908448
0.152542,0.938725
0.15678,0.902312
0.161017,0.947694
0.165254,0.932183
0.169492,0.931604
0.173729,0.950763
0.177966,0.929342
0.182203,0.874045
0.186441,0.954843
0.190678,0.955584
0.194915,0.987446
0.199153,0.937277
0.20339,0.931612
0.207627,0.941862
0.211864,0.93081
0.216102,0.938592
0.220339,0.968785
0.224576,0.960887
0.228814,0.911228
0.233051,0.933947
0.237288,0.937841
0.241525,0.961443
0.245763,0.948406
0.25,0.941171
