0,1.11022e-16
0.00423729,0
0.00847458,0.00328733
0.0127119,0.00494776
0.0169492,0.00470084
0.0211864,0.00578631
0.0254237,0.0060319
0.029661,0.0064812
0.0338983,0.00673414
0.0381356,0.00641182
0.0423729,0.00526282
0.0466102,0.00656596
0.0508475,0.00676725
0.0550847,0.00500405
0.059322,0.0064429
0.0635593,0.00626342
0.0677966,0.00823295
0.0720339,0.00560005
0.0762712,0.00647885
0.0805085,0.00583653
0.0847458,0.00582321
0.0889831,0.00612443
0.0932203,0.00641617
0.0974576,0.00500901
0.101695,0.00661549
0.105932,0.0066313
0.110169,0.00607903
0.114407,0.00431895
0.118644,0.00389868
0.122881,0.00582497
0.127119,0.00533783
0.131356,0.00557838
0.135593,0.00700304
0.139831,0.0050397
0.144068,0.00626536
0.148305,0.00561512
0.152542,0.00739105
0.15678,0.00736938
0.161017,0.00543701
0.165254,0.00600699
0.169492,0.00679361
0.173729,0.00585561
0.177966,0.00358192
0.182203,0.00676535
0.186441,0.00734652
0.190678,0.00431461
0.194915,0.00488508
0.199153,0.0056186
0.20339,0.00530553
0.207627,0.00758551
0.211864,0.00593251
0.216102,0.00784079
0.220339,0.00811898
0.224576,0.00581857
0.228814,0.00748673
0.233051,0.00745142
0.237288,0.00499568
0.241525,0.00472001
0.245763,0.00602171
0.25,0.00873245
