0,0.95195
0.00423729,0.993613
0.00847458,0.909699
0.0127119,0.952941
0.0169492,0.90217
0.0211864,0.96491
0.0254237,0.930632
0.029661,0.925222
0.0338983,0.972099
0.0381356,0.932465
0.0423729,0.922093
0.0466102,0.936388
0.0508475,0.962899
0.0550847,0.952032
0.059322,0.961629
0.0635593,0.938421
0.0677966,0.959998
0.0720339,0.966202
0.0762712,0.928242
0.0805085,0.943094
0.0847458,0.93723
0.0889831,0.99204
0.0932203,0.958036
0.0974576,0.960572
0.101695,0.944914
0.105932,0.931899
0.110169,0.946941
0.114407,0.913099
0.118644,0.922719
0.122881,0.904415
0.127119,0.951443
0.131356,0.928332
0.135593,0.95157
0.139831,0.92129
0.144068,0.913423
0.148305,0.929847
0.152542,0.94539
0.15678,0.963364
0.161017,0.968086
0.165254,0.913622
0.169492,0.922769
0.173729,0.959255
0.177966,0.931784
0.182203,0.950753
0.186441,0.962638
0.190678,0.947576
0.194915,0.91804
0.199153,0.96075
0.20339,0.960622
0.207627,0.936976
0.211864,0.914736
0.216102,0.934417
0.220339,0.933262
0.224576,0.921893
0.228814,0.95625
0.233051,0.900041
0.237288,0.928553
0.241525,0.930907
0.245763,0.956935
0.25,0.960642
