0,0
0.00423729,1.17755e-16
0.00847458,0.00429638
0.0127119,0.00463075
0.0169492,0.00550728
0.0211864,0.0054437
0.0254237,0.00669318
0.029661,0.00618458
0.0338983,0.0073674
0.0381356,0.00654006
0.0423729,0.00648424
0.0466102,0.00772988
0.0508475,0.00635554
0.0550847,0.00594782
0.059322,0.00617656
0.0635593,0.00617856
0.0677966,0.00564178
0.0720339,0.00569761
0.0762712,0.00578375
0.0805085,0.00641514
0.0847458,0.00531021
0.0889831,0.00612613
0.0932203,0.00638415
0.0974576,0.00742044
0.101695,0.00665276
0.105932,0.00605642
0.110169,0.00737787
0.114407,0.00619447
0.118644,0.00803485
0.122881,0.00871729
0.127119,0.00645099
0.131356,0.00691872
0.135593,0.00669543
0.139831,0.00792001
0.144068,0.00516708
0.148305,0.00790035
0.152542,0.00593565
0.15678,0.00659121
0.161017,0.00674029
0.165254,0.00492413
0.169492,0.00598986
0.173729,0.00773542
0.177966,0.00477976
0.182203,0.00534492
0.186441,0.00633762
0.190678,0.00637579
0.194915,0.00722248
0.199153,0.00803003
0.20339,0.00681893
0.207627,0.00710646
0.211864,0.00807579
0.216102,0.00730165
0.220339,0.00594629
0.224576,0.00741757
0.228814,0.00686606
0.233051,0.00749652
0.237288,0.00717879
0.241525,0.00404443
0.245763,0.00662417
0.25,0.00702056
