0,0
0.00423729,0.000554759
0.00847458,0.000820798
0.0127119,0.000953588
0.0169492,0.00103504
0.0211864,0.00109393
0.0254237,0.00113881
0.029661,0.00117353
0.0338983,0.00120154
0.0381356,0.00122395
0.0423729,0.00124398
0.0466102,0.00126105
0.0508475,0.00127658
0.0550847,0.00128965
0.059322,0.00130224
0.0635593,0.00131272
0.0677966,0.00132232
0.0720339,0.00133066
0.0762712,0.00133714
0.0805085,0.00134478
0.0847458,0.001351
0.0889831,0.00135753
0.0932203,0.00136407
0.0974576,0.00136976
0.101695,0.00137548
0.105932,0.00137997
0.110169,0.00138503
0.114407,0.00139027
0.118644,0.00139417
0.122881,0.00139874
0.127119,0.0014036
0.131356,0.00140754
0.135593,0.00141157
0.139831,0.00141566
0.144068,0.00141905
0.148305,0.00142179
0.152542,0.00142507
0.15678,0.00142811
0.161017,0.00143122
0.165254,0.00143418
0.169492,0.00143731
0.173729,0.00144022
0.177966,0.00144249
0.182203,0.00144461
0.186441,0.00144793
0.190678,0.00145076
0.194915,0.00145289
0.199153,0.00145466
0.20339,0.00145713
0.207627,0.00145944
0.211864,0.00146094
0.216102,0.00146296
0.220339,0.00146497
0.224576,0.0014666
0.228814,0.00146818
0.233051,0.00146948
0.237288,0.00147102
0.241525,0.00147266
0.245763,0.00147393
0.25,0.00147546
