0,9.29556e-33
0.00423729,8.64105e-33
0.00847458,0.00546113
0.0127119,0.00546875
0.0169492,0.00582949
0.0211864,0.0065226
0.0254237,0.00680229
0.029661,0.00679329
0.0338983,0.00762512
0.0381356,0.00796593
0.0423729,0.00843498
0.0466102,0.00812588
0.0508475,0.00784991
0.0550847,0.00931156
0.059322,0.00797717
0.0635593,0.00941426
0.0677966,0.00992296
0.0720339,0.00911568
0.0762712,0.0100309
0.0805085,0.00952363
0.0847458,0.00959812
0.0889831,0.00943056
0.0932203,0.0105131
0.0974576,0.00914121
0.101695,0.0100554
0.105932,0.00997111
0.110169,0.0109842
0.114407,0.0101054
0.118644,0.0101798
0.122881,0.00978069
0.127119,0.0122426
0.131356,0.0109886
0.135593,0.00998488
0.139831,0.0115989
0.144068,0.0108413
0.148305,0.011934
0.152542,0.0102375
0.15678,0.0112888
0.161017,0.0108769
0.165254,0.0113288
0.169492,0.0104365
0.173729,0.0111456
0.177966,0.0105818
0.182203,0.0111911
0.186441,0.0102189
0.190678,0.0113956
0.194915,0.0107754
0.199153,0.0115686
0.20339,0.0111988
0.207627,0.0112091
0.211864,0.0109043
0.216102,0.0111752
0.220339,0.0106103
0.224576,0.0119635
0.228814,0.012233
0.233051,0.0121081
0.237288,0.0100009
0.241525,0.010195
0.245763,0.0107586
0.25,0.0124885
