0,0
0.00423729,1.11022e-16
0.00847458,0.00403053
0.0127119,0.00474603
0.0169492,0.00401631
0.0211864,0.00535863
0.0254237,0.00589974
0.029661,0.00685066
0.0338983,0.00476348
0.0381356,0.0049418
0.0423729,0.00723023
0.0466102,0.00700883
0.0508475,0.00716811
0.0550847,0.00598416
0.059322,0.0057328
0.0635593,0.00654315
0.0677966,0.00521472
0.0720339,0.00621193
0.0762712,0.00653046
0.0805085,0.00531027
0.0847458,0.00706645
0.0889831,0.00477865
0.0932203,0.00410109
0.0974576,0.00549684
0.101695,0.00560972
0.105932,0.00554062
0.110169,0.00679695
0.114407,0.0062742
0.118644,0.00567047
0.122881,0.00444164
0.127119,0.00613981
0.131356,0.00543614
0.135593,0.00613871
0.139831,0.00684638
0.144068,0.0064353
0.148305,0.00775398
0.152542,0.00510646
0.15678,0.00546407
0.161017,0.00663296
0.165254,0.00613778
0.169492,0.00511377
0.173729,0.00464357
0.177966,0.00827893
0.182203,0.00614411
0.186441,0.00498423
0.190678,0.00452264
0.194915,0.00584929
0.199153,0.00673033
0.20339,0.00454414
0.207627,0.00574957
0.211864,0.00536116
0.216102,0.00523205
0.220339,0.00294634
0.224576,0.00554823
0.228814,0.00678514
0.233051,0.0060336
0.237288,0.00560487
0.241525,0.00574841
0.245763,0.00752021
0.25,0.00650302
