0,0.923058
0.00423729,0.929982
0.00847458,0.939883
0.0127119,0.932255
0.0169492,0.933295
0.0211864,0.938273
0.0254237,0.931941
0.029661,0.933307
0.0338983,0.933316
0.0381356,0.93736
0.0423729,0.933376
0.0466102,0.93473
0.0508475,0.939965
0.0550847,0.93406
0.059322,0.941002
0.0635593,0.94273
0.0677966,0.934511
0.0720339,0.944762
0.0762712,0.936281
0.0805085,0.950153
0.0847458,0.922845
0.0889831,0.932181
0.0932203,0.944656
0.0974576,0.931828
0.101695,0.948166
0.105932,0.942375
0.110169,0.9411
0.114407,0.939762
0.118644,0.943325
0.122881,0.93236
0.127119,0.938731
0.131356,0.933682
0.135593,0.928473
0.139831,0.943353
0.144068,0.93622
0.148305,0.920732
0.152542,0.936843
0.15678,0.940591
0.161017,0.926762
0.165254,0.940486
0.169492,0.93567
0.173729,0.934985
0.177966,0.935121
0.182203,0.938356
0.186441,0.922863
0.190678,0.94329
0.194915,0.937324
0.199153,0.944359
0.20339,0.938112
0.207627,0.933938
0.211864,0.937989
0.216102,0.946784
0.220339,0.934497
0.224576,0.925438
0.228814,0.93807
0.233051,0.93283
0.237288,0.929248
0.241525,0.92661
0.245763,0.946088
0.25,0.941208
