0,1.00147
0.00423729,0.926321
0.00847458,0.92192
0.0127119,0.943936
0.0169492,0.916431
0.0211864,0.934748
0.0254237,0.975731
0.029661,0.927762
0.0338983,0.942912
0.0381356,0.918448
0.0423729,0.914556
0.0466102,0.976619
0.0508475,0.913613
0.0550847,0.922935
0.059322,0.975753
0.0635593,0.936923
0.0677966,0.927842
0.0720339,0.941774
0.0762712,0.995389
0.0805085,0.928248
0.0847458,0.95077
0.0889831,0.94675
0.0932203,0.933215
0.0974576,0.928468
0.101695,0.971259
0.105932,0.942629
0.110169,0.916277
0.114407,0.950854
0.118644,0.933199
0.122881,0.919845
0.127119,0.907592
0.131356,0.951454
0.135593,0.933907
0.139831,0.901374
0.144068,0.977606
0.148305,0.937591
0.152542,0.922398
0.15678,0.971546
0.161017,0.97143
0.165254,0.930978
0.169492,0.965119
0.173729,0.925371
0.177966,0.941176
0.182203,0.921862
0.186441,0.960437
0.190678,0.93347
0.194915,0.919033
0.199153,0.952961
0.20339,0.938766
0.207627,0.95565
0.211864,0.907981
0.216102,0.933289
0.220339,0.976764
0.224576,0.98725
0.228814,0.92062
0.233051,0.921436
0.237288,0.949435
0.241525,0.942792
0.245763,0.953711
0.25,0.915877
