0,0.931362
0.00423729,0.932523
0.00847458,0.926024
0.0127119,0.947685
0.0169492,0.936363
0.0211864,0.938519
0.0254237,0.928511
0.029661,0.93305
0.0338983,0.93504
0.0381356,0.930429
0.0423729,0.937012
0.0466102,0.936257
0.0508475,0.932237
0.0550847,0.93196
0.059322,0.934782
0.0635593,0.930946
0.0677966,0.936191
0.0720339,0.935687
0.0762712,0.948115
0.0805085,0.935602
0.0847458,0.93275
0.0889831,0.930081
0.0932203,0.928121
0.0974576,0.929887
0.101695,0.937641
0.105932,0.932634
0.110169,0.932701
0.114407,0.928375
0.118644,0.926625
0.122881,0.93711
0.127119,0.938969
0.131356,0.935949
0.135593,0.94253
0.139831,0.931256
0.144068,0.929563
0.148305,0.942798
0.152542,0.945497
0.15678,0.927503
0.161017,0.926873
0.165254,0.934278
0.169492,0.942851
0.173729,0.93285
0.177966,0.937765
0.182203,0.931635
0.186441,0.942117
0.190678,0.936865
0.194915,0.943949
0.199153,0.935078
0.20339,0.9357
0.207627,0.932309
0.211864,0.940216
0.216102,0.936375
0.220339,0.938046
0.224576,0.923988
0.228814,0.938029
0.233051,0.941666
0.237288,0.933568
0.241525,0.929823
0.245763,0.936827
0.25,0.954437
