0,0.938837
0.00423729,0.928419
0.00847458,0.934634
0.0127119,0.933634
0.0169492,0.923916
0.0211864,0.944694
0.0254237,0.929006
0.029661,0.942904
0.0338983,0.941318
0.0381356,0.934013
0.0423729,0.945053
0.0466102,0.938113
0.0508475,0.946669
0.0550847,0.946131
0.059322,0.944005
0.0635593,0.936612
0.0677966,0.943084
0.0720339,0.934178
0.0762712,0.936434
0.0805085,0.943981
0.0847458,0.934127
0.0889831,0.93028
0.0932203,0.941476
0.0974576,0.929492
0.101695,0.935126
0.105932,0.934046
0.110169,0.93688
0.114407,0.946225
0.118644,0.932584
0.122881,0.930256
0.127119,0.947549
0.131356,0.934383
0.135593,0.93374
0.139831,0.926148
0.144068,0.943076
0.148305,0.934541
0.152542,0.937414
0.15678,0.951639
0.161017,0.948314
0.165254,0.943595
0.169492,0.940713
0.173729,0.935843
0.177966,0.93063
0.182203,0.930367
0.186441,0.939992
0.190678,0.928637
0.194915,0.943726
0.199153,0.921551
0.20339,0.949079
0.207627,0.939029
0.211864,0.937795
0.216102,0.929722
0.220339,0.930631
0.224576,0.926349
0.228814,0.934962
0.233051,0.936443
0.237288,0.934689
0.241525,0.930117
0.245763,0.938843
0.25,0.933487
