0,0.929422
0.00423729,0.946841
0.00847458,0.927871
0.0127119,0.939172
0.0169492,0.930665
0.0211864,0.944995
0.0254237,0.926091
0.029661,0.941447
0.0338983,0.930379
0.0381356,0.934959
0.0423729,0.940097
0.0466102,0.94115
0.0508475,0.943724
0.0550847,0.931505
0.059322,0.938259
0.0635593,0.93656
0.0677966,0.938216
0.0720339,0.934497
0.0762712,0.948824
0.0805085,0.92796
0.0847458,0.93021
0.0889831,0.930032
0.0932203,0.927777
0.0974576,0.934012
0.101695,0.916539
0.105932,0.926037
0.110169,0.935988
0.114407,0.943471
0.118644,0.932644
0.122881,0.943305
0.127119,0.938174
0.131356,0.94338
0.135593,0.949735
0.139831,0.928146
0.144068,0.943249
0.148305,0.943589
0.152542,0.933982
0.15678,0.932838
0.161017,0.943695
0.165254,0.932655
0.169492,0.931989
0.173729,0.942007
0.177966,0.932014
0.182203,0.936728
0.186441,0.937726
0.190678,0.936032
0.194915,0.93643
0.199153,0.943314
0.20339,0.931159
0.207627,0.946939
0.211864,0.929842
0.216102,0.925659
0.220339,0.933732
0.224576,0.930255
0.228814,0.934499
0.233051,0.941889
0.237288,0.940744
0.241525,0.939389
0.245763,0.933303
0.25,0.931599
