0,9.0265e-33
0.00423729,8.64168e-33
0.00847458,0.00511376
0.0127119,0.00559017
0.0169492,0.00582852
0.0211864,0.00666592
0.0254237,0.00736555
0.029661,0.00732663
0.0338983,0.00769637
0.0381356,0.0081626
0.0423729,0.00841471
0.0466102,0.00839197
0.0508475,0.00911412
0.0550847,0.00847867
0.059322,0.00958654
0.0635593,0.00849747
0.0677966,0.00909127
0.0720339,0.0100874
0.0762712,0.00913968
0.0805085,0.00938331
0.0847458,0.00923576
0.0889831,0.0100428
0.0932203,0.00970587
0.0974576,0.0111481
0.101695,0.00976408
0.105932,0.0116925
0.110169,0.0115839
0.114407,0.0118053
0.118644,0.0106204
0.122881,0.0112587
0.127119,0.0114965
0.131356,0.0110305
0.135593,0.0115042
0.139831,0.0115721
0.144068,0.0108662
0.148305,0.0115002
0.152542,0.0118436
0.15678,0.0130353
0.161017,0.0116713
0.165254,0.0104904
0.169492,0.0109228
0.173729,0.0115223
0.177966,0.0117554
0.182203,0.0130011
0.186441,0.0110254
0.190678,0.0109901
0.194915,0.0104955
0.199153,0.0116935
0.20339,0.0103749
0.207627,0.0118398
0.211864,0.0111828
0.216102,0.0100177
0.220339,0.0117406
0.224576,0.0111305
0.228814,0.010322
0.233051,0.0104863
0.237288,0.0112848
0.241525,0.0121766
0.245763,0.0124379
0.25,0.0100172
