0,1.11022e-16
0.00423729,0
0.00847458,0.00375948
0.0127119,0.00393534
0.0169492,0.00532404
0.0211864,0.00578903
0.0254237,0.00657006
0.029661,0.00632153
0.0338983,0.00557961
0.0381356,0.00535412
0.0423729,0.00535311
0.0466102,0.00560146
0.0508475,0.00542528
0.0550847,0.00711549
0.059322,0.00641373
0.0635593,0.00702183
0.0677966,0.00503536
0.0720339,0.00570825
0.0762712,0.00655251
0.0805085,0.0071163
0.0847458,0.00495595
0.0889831,0.00626761
0.0932203,0.00552724
0.0974576,0.00551659
0.101695,0.00605621
0.105932,0.00467063
0.110169,0.00546115
0.114407,0.00536753
0.118644,0.00754267
0.122881,0.00825084
0.127119,0.00747663
0.131356,0.00659879
0.135593,0.00612358
0.139831,0.0069098
0.144068,0.00539618
0.148305,0.00478715
0.152542,0.00560952
0.15678,0.00642458
0.161017,0.00584216
0.165254,0.00351482
0.169492,0.00456162
0.173729,0.00609925
0.177966,0.00585441
0.182203,0.00655721
0.186441,0.00870981
0.190678,0.00557591
0.194915,0.00719683
0.199153,0.00683717
0.20339,0.0052391
0.207627,0.00578723
0.211864,0.0054873
0.216102,0.00693026
0.220339,0.00652674
0.224576,0.00480776
0.228814,0.00677938
0.233051,0.00607635
0.237288,0.00719698
0.241525,0.0077139
0.245763,0.00676595
0.25,0.00727781
