0,0.94704
0.00423729,0.903028
0.00847458,0.918937
0.0127119,0.963084
0.0169492,0.915666
0.0211864,0.939332
0.0254237,0.960939
0.029661,0.946479
0.0338983,0.964527
0.0381356,0.91991
0.0423729,0.929945
0.0466102,0.905336
0.0508475,0.942551
0.0550847,0.916172
0.059322,0.960504
0.0635593,0.900819
0.0677966,0.954718
0.0720339,0.994686
0.0762712,0.930177
0.0805085,0.935459
0.0847458,0.962924
0.0889831,0.918634
0.0932203,0.957678
0.0974576,0.916313
0.101695,0.888252
0.105932,0.962996
0.110169,0.929086
0.114407,0.961814
0.118644,0.974426
0.122881,0.968358
0.127119,0.9317
0.131356,0.891826
0.135593,0.91452
0.139831,0.995079
0.144068,0.907254
0.148305,0.910126
0.152542,0.926652
0.15678,0.966879
0.161017,0.96091
0.165254,0.94155
0.169492,0.945305
0.173729,0.970197
0.177966,0.928272
0.182203,0.972841
0.186441,0.947064
0.190678,0.939894
0.194915,0.939416
0.199153,0.932128
0.20339,0.931918
0.207627,0.94991
0.211864,0.916997
0.216102,0.935786
0.220339,0.980739
0.224576,0.926016
0.228814,0.920441
0.233051,0.968951
0.237288,0.892932
0.241525,0.946676
0.245763,0.938083
0.25,0.92278
