0,0
0.00423729,1.21109e-16
0.00847458,0.00390133
0.0127119,0.00516412
0.0169492,0.00562946
0.0211864,0.00668
0.0254237,0.00677382
0.029661,0.00709255
0.0338983,0.00689982
0.0381356,0.00686935
0.0423729,0.00646014
0.0466102,0.00608915
0.0508475,0.00645413
0.0550847,0.00652548
0.059322,0.00761454
0.0635593,0.00770716
0.0677966,0.00904287
0.0720339,0.00671145
0.0762712,0.00578399
0.0805085,0.00831051
0.0847458,0.00647735
0.0889831,0.00593764
0.0932203,0.00616671
0.0974576,0.00610317
0.101695,0.0069497
0.105932,0.00571639
0.110169,0.0071026
0.114407,0.00535587
0.118644,0.00559201
0.122881,0.00647554
0.127119,0.00689754
0.131356,0.00783518
0.135593,0.00630505
0.139831,0.00539137
0.144068,0.00727835
0.148305,0.00665463
0.152542,0.00681062
0.15678,0.0075676
0.161017,0.00717949
0.165254,0.00571394
0.169492,0.00795171
0.173729,0.00422441
0.177966,0.00666912
0.182203,0.00726147
0.186441,0.00587533
0.190678,0.00544044
0.194915,0.00876881
0.199153,0.00588533
0.20339,0.00941806
0.207627,0.00708972
0.211864,0.00541251
0.216102,0.00634956
0.220339,0.00776728
0.224576,0.00788238
0.228814,0.00469775
0.233051,0.00547638
0.237288,0.00773383
0.241525,0.00750939
0.245763,0.00656804
0.25,0.00621269
