0,0
0.00423729,0.000558723
0.00847458,0.000825632
0.0127119,0.000959796
0.0169492,0.00104263
0.0211864,0.00109973
0.0254237,0.00114351
0.029661,0.00117572
0.0338983,0.00120358
0.0381356,0.00122696
0.0423729,0.00124493
0.0466102,0.00126077
0.0508475,0.00127568
0.0550847,0.0012893
0.059322,0.00130093
0.0635593,0.00131118
0.0677966,0.0013205
0.0720339,0.00132906
0.0762712,0.00133696
0.0805085,0.00134428
0.0847458,0.00135059
0.0889831,0.00135767
0.0932203,0.0013646
0.0974576,0.00137094
0.101695,0.00137622
0.105932,0.00138235
0.110169,0.00138796
0.114407,0.0013924
0.118644,0.00139684
0.122881,0.00140081
0.127119,0.00140492
0.131356,0.00140892
0.135593,0.0014132
0.139831,0.00141699
0.144068,0.00142044
0.148305,0.00142352
0.152542,0.00142696
0.15678,0.00142905
0.161017,0.00143202
0.165254,0.00143491
0.169492,0.00143741
0.173729,0.00144102
0.177966,0.00144365
0.182203,0.00144625
0.186441,0.0014492
0.190678,0.001451
0.194915,0.00145317
0.199153,0.00145528
0.20339,0.00145796
0.207627,0.00146013
0.211864,0.00146159
0.216102,0.0014634
0.220339,0.00146483
0.224576,0.00146638
0.228814,0.00146835
0.233051,0.00146955
0.237288,0.00147158
0.241525,0.00147403
0.245763,0.00147598
0.25,0.00147706
