0,0.937038
0.00423729,0.935614
0.00847458,0.939369
0.0127119,0.928049
0.0169492,0.93796
0.0211864,0.925143
0.0254237,0.942113
0.029661,0.926512
0.0338983,0.945578
0.0381356,0.934572
0.0423729,0.936453
0.0466102,0.938636
0.0508475,0.931802
0.0550847,0.915732
0.059322,0.933162
0.0635593,0.940564
0.0677966,0.925313
0.0720339,0.940287
0.0762712,0.927815
0.0805085,0.94399
0.0847458,0.937131
0.0889831,0.934748
0.0932203,0.950925
0.0974576,0.934617
0.101695,0.932243
0.105932,0.946111
0.110169,0.938426
0.114407,0.94288
0.118644,0.941878
0.122881,0.946088
0.127119,0.932701
0.131356,0.948995
0.135593,0.934374
0.139831,0.936756
0.144068,0.942201
0.148305,0.929913
0.152542,0.93667
0.15678,0.934756
0.161017,0.931308
0.165254,0.934218
0.169492,0.933505
0.173729,0.943739
0.177966,0.935234
0.182203,0.943255
0.186441,0.942779
0.190678,0.942963
0.194915,0.932522
0.199153,0.933595
0.20339,0.936924
0.207627,0.936265
0.211864,0.9357
0.216102,0.947043
0.220339,0.933457
0.224576,0.930663
0.228814,0.931226
0.233051,0.936457
0.237288,0.947962
0.241525,0.931856
0.245763,0.93314
0.25,0.936666
