0,0.936571
0.00423729,0.933749
0.00847458,0.93403
0.0127119,0.938915
0.0169492,0.938004
0.0211864,0.930733
0.0254237,0.935244
0.029661,0.943727
0.0338983,0.936668
0.0381356,0.939804
0.0423729,0.93493
0.0466102,0.928862
0.0508475,0.93028
0.0550847,0.930859
0.059322,0.925595
0.0635593,0.933149
0.0677966,0.931671
0.0720339,0.947334
0.0762712,0.928412
0.0805085,0.939902
0.0847458,0.934368
0.0889831,0.929317
0.0932203,0.942616
0.0974576,0.936926
0.101695,0.935114
0.105932,0.9354
0.110169,0.937551
0.114407,0.944365
0.118644,0.937448
0.122881,0.93599
0.127119,0.944405
0.131356,0.930269
0.135593,0.927338
0.139831,0.93508
0.144068,0.937519
0.148305,0.941956
0.152542,0.937512
0.15678,0.926579
0.161017,0.935948
0.165254,0.944323
0.169492,0.937968
0.173729,0.934916
0.177966,0.93898
0.182203,0.929912
0.186441,0.942424
0.190678,0.935557
0.194915,0.924085
0.199153,0.940507
0.20339,0.942414
0.207627,0.941196
0.211864,0.936208
0.216102,0.936714
0.220339,0.932312
0.224576,0.934897
0.228814,0.937298
0.233051,0.937544
0.237288,0.935761
0.241525,0.931842
0.245763,0.943539
0.25,0.934821
