0,0
0.00423729,0
0.00847458,0.00332021
0.0127119,0.00505085
0.0169492,0.00646936
0.0211864,0.0064862
0.0254237,0.00775033
0.029661,0.00594757
0.0338983,0.0060653
0.0381356,0.00515492
0.0423729,0.0062751
0.0466102,0.00601895
0.0508475,0.00610442
0.0550847,0.00758508
0.059322,0.00667379
0.0635593,0.00648832
0.0677966,0.00435739
0.0720339,0.00649345
0.0762712,0.00637765
0.0805085,0.00710405
0.0847458,0.00572729
0.0889831,0.00730879
0.0932203,0.00885744
0.0974576,0.0064027
0.101695,0.00660062
0.105932,0.00505983
0.110169,0.00578347
0.114407,0.00605604
0.118644,0.00540513
0.122881,0.00577129
0.127119,0.00683217
0.131356,0.00551374
0.135593,0.00772113
0.139831,0.00549915
0.144068,0.0063574
0.148305,0.00761428
0.152542,0.00612654
0.15678,0.00616436
0.161017,0.00663526
0.165254,0.00524511
0.169492,0.00603299
0.173729,0.00641135
0.177966,0.00667463
0.182203,0.00374006
0.186441,0.007188
0.190678,0.00700645
0.194915,0.0067092
0.199153,0.00584408
0.20339,0.00616162
0.207627,0.00833668
0.211864,0.007737
0.216102,0.00712848
0.220339,0.00663617
0.224576,0.00791578
0.228814,0.00618945
0.233051,0.00838791
0.237288,0.00763219
0.241525,0.00850189
0.245763,0.00760214
0.25,0.0083036
