0,0
0.00423729,0.000561877
0.00847458,0.000825546
0.0127119,0.000957759
0.0169492,0.00104102
0.0211864,0.00109773
0.0254237,0.001144
0.029661,0.00117866
0.0338983,0.00120619
0.0381356,0.00122916
0.0423729,0.0012487
0.0466102,0.00126559
0.0508475,0.00128111
0.0550847,0.00129272
0.059322,0.00130424
0.0635593,0.0013141
0.0677966,0.00132299
0.0720339,0.00133092
0.0762712,0.00133933
0.0805085,0.00134703
0.0847458,0.00135413
0.0889831,0.00136103
0.0932203,0.0013678
0.0974576,0.00137384
0.101695,0.0013801
0.105932,0.00138603
0.110169,0.00139054
0.114407,0.00139491
0.118644,0.00139947
0.122881,0.00140282
0.127119,0.00140636
0.131356,0.00141051
0.135593,0.00141457
0.139831,0.00141822
0.144068,0.00142196
0.148305,0.00142575
0.152542,0.00142949
0.15678,0.00143275
0.161017,0.00143523
0.165254,0.00143804
0.169492,0.00143996
0.173729,0.00144287
0.177966,0.00144533
0.182203,0.00144789
0.186441,0.00145031
0.190678,0.00145171
0.194915,0.00145505
0.199153,0.00145759
0.20339,0.00145985
0.207627,0.00146223
0.211864,0.00146403
0.216102,0.00146609
0.220339,0.00146854
0.224576,0.00147027
0.228814,0.00147209
0.233051,0.00147363
0.237288,0.00147478
0.241525,0.0014765
0.245763,0.00147846
0.25,0.0014798
