0,0
0.00423729,1.18018e-16
0.00847458,0.00447604
0.0127119,0.00541016
0.0169492,0.00528841
0.0211864,0.0062143
0.0254237,0.00656393
0.029661,0.00715894
0.0338983,0.00684487
0.0381356,0.00785481
0.0423729,0.00610554
0.0466102,0.00601996
0.0508475,0.006464
0.0550847,0.00710259
0.059322,0.00592751
0.0635593,0.0071449
0.0677966,0.00670241
0.0720339,0.00584723
0.0762712,0.0067331
0.0805085,0.00726294
0.0847458,0.00689789
0.0889831,0.00661589
0.0932203,0.00750462
0.0974576,0.00740458
0.101695,0.00668317
0.105932,0.00650155
0.110169,0.00367817
0.114407,0.00529881
0.118644,0.00327111
0.122881,0.00564467
0.127119,0.0061902
0.131356,0.00685607
0.135593,0.00660791
0.139831,0.00517037
0.144068,0.00534755
0.148305,0.00690601
0.152542,0.00755779
0.15678,0.00625229
0.161017,0.00512227
0.165254,0.00665232
0.169492,0.00781334
0.173729,0.00493683
0.177966,0.00577328
0.182203,0.00488871
0.186441,0.0062364
0.190678,0.00962723
0.194915,0.0060351
0.199153,0.00744845
0.20339,0.00680416
0.207627,0.00487881
0.211864,0.00320357
0.216102,0.00781375
0.220339,0.00808825
0.224576,0.00489538
0.228814,0.00580109
0.233051,0.00554696
0.237288,0.00618847
0.241525,0.00563757
0.245763,0.00598295
0.25,0.0075236
