0,0.953621
0.00423729,0.945815
0.00847458,0.940242
0.0127119,0.898756
0.0169492,0.973225
0.0211864,0.960472
0.0254237,0.909949
0.029661,0.959426
0.0338983,0.921803
0.0381356,0.961199
0.0423729,0.938811
0.0466102,0.949281
0.0508475,0.958313
0.0550847,0.917361
0.059322,0.958891
0.0635593,0.944228
0.0677966,0.924529
0.0720339,0.940231
0.0762712,0.899468
0.0805085,0.937855
0.0847458,0.971298
0.0889831,0.966342
0.0932203,1.00269
0.0974576,0.92223
0.101695,0.951339
0.105932,0.930145
0.110169,0.945598
0.114407,0.975566
0.118644,0.934612
0.122881,0.94682
0.127119,0.962989
0.131356,0.977988
0.135593,0.949182
0.139831,0.93279
0.144068,0.933919
0.148305,0.954533
0.152542,0.894173
0.15678,0.965217
0.161017,0.946508
0.165254,0.916677
0.169492,0.912737
0.173729,0.958015
0.177966,0.918752
0.182203,0.959695
0.186441,0.916461
0.190678,0.926592
0.194915,0.95452
0.199153,0.924522
0.20339,0.925278
0.207627,0.914862
0.211864,0.92533
0.216102,0.933187
0.220339,0.879149
0.224576,0.937337
0.228814,0.969914
0.233051,0.947174
0.237288,0.954903
0.241525,0.918252
0.245763,0.926629
0.25,0.920277
