0,0.927159
0.00423729,0.93702
0.00847458,0.934248
0.0127119,0.922961
0.0169492,0.926377
0.0211864,0.943873
0.0254237,0.92688
0.029661,0.934208
0.0338983,0.937336
0.0381356,0.929163
0.0423729,0.932139
0.0466102,0.942006
0.0508475,0.939825
0.0550847,0.931763
0.059322,0.926852
0.0635593,0.925859
0.0677966,0.935939
0.0720339,0.927398
0.0762712,0.940616
0.0805085,0.93939
0.0847458,0.947798
0.0889831,0.932301
0.0932203,0.939227
0.0974576,0.948535
0.101695,0.94418
0.105932,0.942797
0.110169,0.934692
0.114407,0.938001
0.118644,0.943438
0.122881,0.931647
0.127119,0.926521
0.131356,0.940534
0.135593,0.930992
0.139831,0.93981
0.144068,0.930347
0.148305,0.944582
0.152542,0.93639
0.15678,0.945897
0.161017,0.93458
0.165254,0.937421
0.169492,0.939391
0.173729,0.934298
0.177966,0.939668
0.182203,0.953925
0.186441,0.932541
0.190678,0.932393
0.194915,0.925007
0.199153,0.938735
0.20339,0.938135
0.207627,0.936705
0.211864,0.938847
0.216102,0.936727
0.220339,0.929071
0.224576,0.931234
0.228814,0.943643
0.233051,0.938471
0.237288,0.937437
0.241525,0.931336
0.245763,0.934292
0.25,0.93686
