0,-1.11022e-16
0.00423729,0
0.00847458,0.00396113
0.0127119,0.00447734
0.0169492,0.00555004
0.0211864,0.00711224
0.0254237,0.00568091
0.029661,0.00629806
0.0338983,0.00616877
0.0381356,0.00598527
0.0423729,0.00564117
0.0466102,0.00520955
0.0508475,0.00619888
0.0550847,0.00657463
0.059322,0.00685049
0.0635593,0.00644952
0.0677966,0.00507807
0.0720339,0.00609264
0.0762712,0.00586078
0.0805085,0.00591927
0.0847458,0.00766634
0.0889831,0.00492923
0.0932203,0.00659882
0.0974576,0.00660636
0.101695,0.00563121
0.105932,0.00729549
0.110169,0.00560804
0.114407,0.00681903
0.118644,0.00614805
0.122881,0.00497524
0.127119,0.00556028
0.131356,0.00646934
0.135593,0.00594706
0.139831,0.00549114
0.144068,0.00567966
0.148305,0.00564465
0.152542,0.00594389
0.15678,0.00605662
0.161017,0.00672827
0.165254,0.00597212
0.169492,0.00741015
0.173729,0.0073273
0.177966,0.00558325
0.182203,0.0067328
0.186441,0.00506914
0.190678,0.00689373
0.194915,0.0043566
0.199153,0.00668549
0.20339,0.00421405
0.207627,0.00446033
0.211864,0.00858882
0.216102,0.00707886
0.220339,0.00707859
0.224576,0.00692545
0.228814,0.00661682
0.233051,0.00520235
0.237288,0.00484838
0.241525,0.00585165
0.245763,0.00589032
0.25,0.00523186
