0,-1.1845e-16
0.00423729,1.18813e-16
0.00847458,-0.000815574
0.0127119,-0.00102495
0.0169492,-0.000967909
0.0211864,-0.00106065
0.0254237,-0.0014699
0.029661,-0.00106138
0.0338983,-0.00144015
0.0381356,-0.00129916
0.0423729,-0.00146463
0.0466102,-0.00143601
0.0508475,-0.00172026
0.0550847,-0.0010971
0.059322,-0.00155974
0.0635593,-0.00185098
0.0677966,-0.00146374
0.0720339,-0.00110794
0.0762712,-0.00143051
0.0805085,-0.00161884
0.0847458,-0.00144061
0.0889831,-0.00155173
0.0932203,-0.00118908
0.0974576,-0.00189324
0.101695,-0.00157527
0.105932,-0.00156576
0.110169,-0.00103038
0.114407,-0.00138362
0.118644,-0.00117813
0.122881,-0.00162117
0.127119,-0.00142468
0.131356,-0.0020573
0.135593,-0.00167236
0.139831,-0.00166094
0.144068,-0.00144792
0.148305,-0.00179605
0.152542,-0.00151797
0.15678,-0.00122595
0.161017,-0.00157828
0.165254,-0.00134005
0.169492,-0.00162399
0.173729,-0.000799906
0.177966,-0.00130422
0.182203,-0.00161457
0.186441,-0.001557
0.190678,-0.00139231
0.194915,-0.00171037
0.199153,-0.00153153
0.20339,-0.0013017
0.207627,-0.0017793
0.211864,-0.00141632
0.216102,-0.00140934
0.220339,-0.000976976
0.224576,-0.00147455
0.228814,-0.00167498
0.233051,-0.00204784
0.237288,-0.00133951
0.241525,-0.00200924
0.245763,-0.00141033
0.25,-0.00138206
