0,0
0.00423729,0.000557466
0.00847458,0.000820168
0.0127119,0.000953255
0.0169492,0.00103693
0.0211864,0.00109469
0.0254237,0.00113823
0.029661,0.00117196
0.0338983,0.00119871
0.0381356,0.00122275
0.0423729,0.00124326
0.0466102,0.00126031
0.0508475,0.00127557
0.0550847,0.00128947
0.059322,0.00129972
0.0635593,0.00131074
0.0677966,0.00131993
0.0720339,0.00132897
0.0762712,0.00133769
0.0805085,0.00134459
0.0847458,0.00135128
0.0889831,0.0013568
0.0932203,0.00136377
0.0974576,0.00136998
0.101695,0.00137597
0.105932,0.00138137
0.110169,0.00138589
0.114407,0.00139084
0.118644,0.00139645
0.122881,0.00140153
0.127119,0.00140536
0.131356,0.00140899
0.135593,0.00141298
0.139831,0.00141653
0.144068,0.00142044
0.148305,0.00142482
0.152542,0.00142853
0.15678,0.00143251
0.161017,0.00143588
0.165254,0.00143873
0.169492,0.00144201
0.173729,0.00144436
0.177966,0.00144692
0.182203,0.0014493
0.186441,0.00145194
0.190678,0.00145446
0.194915,0.00145687
0.199153,0.00145879
0.20339,0.00146078
0.207627,0.00146239
0.211864,0.00146421
0.216102,0.00146605
0.220339,0.00146828
0.224576,0.00146999
0.228814,0.00147168
0.233051,0.00147345
0.237288,0.00147544
0.241525,0.00147691
0.245763,0.00147878
0.25,0.00148067
