0,-1.22761e-16
0.00423729,-1.1907e-16
0.00847458,0.00403335
0.0127119,0.00422722
0.0169492,0.00558119
0.0211864,0.00673392
0.0254237,0.00789035
0.029661,0.00723049
0.0338983,0.00690435
0.0381356,0.00594088
0.0423729,0.00563366
0.0466102,0.00531524
0.0508475,0.00465718
0.0550847,0.00674779
0.059322,0.00759658
0.0635593,0.00582899
0.0677966,0.00491921
0.0720339,0.00595524
0.0762712,0.00543684
0.0805085,0.00824816
0.0847458,0.00860825
0.0889831,0.00692316
0.0932203,0.00646336
0.0974576,0.00607489
0.101695,0.00616274
0.105932,0.00519291
0.110169,0.00566612
0.114407,0.00670476
0.118644,0.00675895
0.122881,0.00770873
0.127119,0.00811938
0.131356,0.0076702
0.135593,0.00568893
0.139831,0.00584881
0.144068,0.0076602
0.148305,0.00783389
0.152542,0.006785
0.15678,0.00748621
0.161017,0.00930465
0.165254,0.00652286
0.169492,0.00458905
0.173729,0.00657676
0.177966,0.00397459
0.182203,0.00584016
0.186441,0.00871923
0.190678,0.00593806
0.194915,0.00759744
0.199153,0.00630952
0.20339,0.00800912
0.207627,0.00838069
0.211864,0.00658339
0.216102,0.00728402
0.220339,0.00721702
0.224576,0.00486667
0.228814,0.00591584
0.233051,0.00679854
0.237288,0.00952412
0.241525,0.00437972
0.245763,0.00539956
0.25,0.00644993
