0,-1.11022e-16
0.00423729,0
0.00847458,-0.0003795
0.0127119,-0.000674592
0.0169492,-0.000684426
0.0211864,-0.00101745
0.0254237,-0.00128176
0.029661,-0.00152292
0.0338983,-0.00137834
0.0381356,-0.00115859
0.0423729,-0.00122576
0.0466102,-0.00111397
0.0508475,-0.00110062
0.0550847,-0.00148986
0.059322,-0.00111001
0.0635593,-0.00159244
0.0677966,-0.00149598
0.0720339,-0.00100772
0.0762712,-0.00121058
0.0805085,-0.001702
0.0847458,-0.00125363
0.0889831,-0.00139347
0.0932203,-0.00134691
0.0974576,-0.00160565
0.101695,-0.00156182
0.105932,-0.00126511
0.110169,-0.00134272
0.114407,-0.00129572
0.118644,-0.00140154
0.122881,-0.00138052
0.127119,-0.00128018
0.131356,-0.00120537
0.135593,-0.00129961
0.139831,-0.001585
0.144068,-0.0017583
0.148305,-0.00129959
0.152542,-0.00138057
0.15678,-0.00131216
0.161017,-0.0016127
0.165254,-0.0014385
0.169492,-0.0017661
0.173729,-0.00108984
0.177966,-0.00139391
0.182203,-0.00187017
0.186441,-0.00147191
0.190678,-0.00114517
0.194915,-0.00161742
0.199153,-0.0018901
0.20339,-0.00145168
0.207627,-0.00166018
0.211864,-0.00179837
0.216102,-0.00115896
0.220339,-0.0021507
0.224576,-0.000704415
0.228814,-0.00143267
0.233051,-0.00153618
0.237288,-0.00161852
0.241525,-0.00166325
0.245763,-0.00161778
0.25,-0.00118474
