0,0
0.00423729,0
0.00847458,-0.00070359
0.0127119,-0.00088748
0.0169492,-0.000994786
0.0211864,-0.00129432
0.0254237,-0.00135029
0.029661,-0.00154319
0.0338983,-0.00156458
0.0381356,-0.00141411
0.0423729,-0.00137898
0.0466102,-0.0013424
0.0508475,-0.00123866
0.0550847,-0.00152607
0.059322,-0.00173685
0.0635593,-0.00131356
0.0677966,-0.00185668
0.0720339,-0.00132687
0.0762712,-0.00136052
0.0805085,-0.00150421
0.0847458,-0.00151729
0.0889831,-0.00101246
0.0932203,-0.00152487
0.0974576,-0.00186364
0.101695,-0.00111536
0.105932,-0.00177539
0.110169,-0.00150066
0.114407,-0.00233867
0.118644,-0.00150104
0.122881,-0.00156206
0.127119,-0.00130928
0.131356,-0.00174153
0.135593,-0.00145277
0.139831,-0.00155538
0.144068,-0.00184692
0.148305,-0.00133829
0.152542,-0.00136131
0.15678,-0.00181767
0.161017,-0.00167178
0.165254,-0.00127823
0.169492,-0.00145479
0.173729,-0.00149619
0.177966,-0.00163272
0.182203,-0.00118781
0.186441,-0.0016937
0.190678,-0.00130051
0.194915,-0.00128097
0.199153,-0.00199724
0.20339,-0.00164074
0.207627,-0.00132856
0.211864,-0.00120805
0.216102,-0.00096572
0.220339,-0.00187641
0.224576,-0.00148418
0.228814,-0.00182225
0.233051,-0.00115132
0.237288,-0.00138783
0.241525,-0.00134695
0.245763,-0.00131414
0.25,-0.00127934
