0,-1.11022e-16
0.00423729,1.11022e-16
0.00847458,-0.000874034
0.0127119,-0.00074658
0.0169492,-0.00080396
0.0211864,-0.00140144
0.0254237,-0.00142709
0.029661,-0.0012358
0.0338983,-0.00106929
0.0381356,-0.0012805
0.0423729,-0.00103066
0.0466102,-0.00124202
0.0508475,-0.00129326
0.0550847,-0.00108404
0.059322,-0.00146651
0.0635593,-0.00124766
0.0677966,-0.00141637
0.0720339,-0.00136778
0.0762712,-0.00148025
0.0805085,-0.00148879
0.0847458,-0.00168817
0.0889831,-0.00137557
0.0932203,-0.00143456
0.0974576,-0.000981016
0.101695,-0.000857392
0.105932,-0.00121327
0.110169,-0.00142072
0.114407,-0.00140102
0.118644,-0.0014103
0.122881,-0.00164973
0.127119,-0.00137736
0.131356,-0.00154598
0.135593,-0.00106554
0.139831,-0.000976843
0.144068,-0.00160668
0.148305,-0.00104152
0.152542,-0.00127189
0.15678,-0.00104433
0.161017,-0.00151569
0.165254,-0.00225032
0.169492,-0.00135212
0.173729,-0.0012655
0.177966,-0.00123741
0.182203,-0.00176607
0.186441,-0.00161628
0.190678,-0.00158238
0.194915,-0.00140789
0.199153,-0.00151468
0.20339,-0.0012754
0.207627,-0.00143903
0.211864,-0.00123304
0.216102,-0.00117412
0.220339,-0.0011771
0.224576,-0.00151486
0.228814,-0.00147703
0.233051,-0.0017304
0.237288,-0.00178337
0.241525,-0.00120968
0.245763,-0.000811915
0.25,-0.00125771
