0,0
0.00423729,0
0.00847458,0.0040351
0.0127119,0.0059256
0.0169492,0.00604454
0.0211864,0.00581748
0.0254237,0.00614096
0.029661,0.00724745
0.0338983,0.00760187
0.0381356,0.00505957
0.0423729,0.00559644
0.0466102,0.00641847
0.0508475,0.00624319
0.0550847,0.0081237
0.059322,0.00697124
0.0635593,0.00575375
0.0677966,0.00633812
0.0720339,0.00776973
0.0762712,0.00681225
0.0805085,0.00491093
0.0847458,0.00732573
0.0889831,0.00565566
0.0932203,0.00780182
0.0974576,0.00448445
0.101695,0.00737713
0.105932,0.00549179
0.110169,0.00606671
0.114407,0.00541772
0.118644,0.00595626
0.122881,0.00635092
0.127119,0.00653473
0.131356,0.00747641
0.135593,0.00579446
0.139831,0.00679341
0.144068,0.00631841
0.148305,0.0072583
0.152542,0.00482874
0.15678,0.00642053
0.161017,0.00565561
0.165254,0.00641123
0.169492,0.0062623
0.173729,0.00785479
0.177966,0.00728288
0.182203,0.00555678
0.186441,0.00706603
0.190678,0.00578798
0.194915,0.00461775
0.199153,0.00422362
0.20339,0.0054666
0.207627,0.00763644
0.211864,0.00604753
0.216102,0.0075003
0.220339,0.00828719
0.224576,0.00590942
0.228814,0.00643575
0.233051,0.00692617
0.237288,0.00535548
0.241525,0.00610589
0.245763,0.00567149
0.25,0.00522106
