0,0
0.00423729,-1.11022e-16
0.00847458,-0.000622009
0.0127119,-0.000733186
0.0169492,-0.00121907
0.0211864,-0.00125649
0.0254237,-0.00127334
0.029661,-0.00109251
0.0338983,-0.0011645
0.0381356,-0.0012334
0.0423729,-0.00126825
0.0466102,-0.00126922
0.0508475,-0.00121625
0.0550847,-0.000930936
0.059322,-0.00107589
0.0635593,-0.00104286
0.0677966,-0.00121551
0.0720339,-0.00116359
0.0762712,-0.00106091
0.0805085,-0.000819439
0.0847458,-0.00144801
0.0889831,-0.00121289
0.0932203,-0.00139705
0.0974576,-0.00143806
0.101695,-0.00140992
0.105932,-0.00111525
0.110169,-0.00125305
0.114407,-0.00141512
0.118644,-0.00131609
0.122881,-0.00169442
0.127119,-0.00177913
0.131356,-0.00126623
0.135593,-0.00158564
0.139831,-0.00114891
0.144068,-0.00139184
0.148305,-0.00176683
0.152542,-0.00180301
0.15678,-0.00125117
0.161017,-0.00139508
0.165254,-0.00123833
0.169492,-0.00141146
0.173729,-0.00140923
0.177966,-0.00102382
0.182203,-0.00148176
0.186441,-0.00188583
0.190678,-0.00145863
0.194915,-0.00140442
0.199153,-0.0015677
0.20339,-0.00190262
0.207627,-0.00108231
0.211864,-0.00124517
0.216102,-0.00119338
0.220339,-0.00177325
0.224576,-0.00118019
0.228814,-0.00187989
0.233051,-0.00148132
0.237288,-0.00166477
0.241525,-0.00176748
0.245763,-0.00166017
0.25,-0.00166756
