0,0
0.00416667,-1.2083e-16
0.00833333,0.00437387
0.0125,0.0042695
0.0166667,0.0048558
0.0208333,0.00569939
0.025,0.00502403
0.0291667,0.0073511
0.0333333,0.00676395
0.0375,0.00565465
0.0416667,0.00466381
0.0458333,0.00567069
0.05,0.0070673
0.0541667,0.00653495
0.0583333,0.0057996
0.0625,0.00753788
0.0666667,0.00569541
0.0708333,0.00687806
0.075,0.00717152
0.0791667,0.00539079
0.0833333,0.00621554
0.0875,0.00538898
0.0916667,0.00678888
0.0958333,0.00636105
0.1,0.00670156
0.104167,0.0062673
0.108333,0.00679641
0.1125,0.0057427
0.116667,0.0065536
0.120833,0.00813262
0.125,0.00663197
0.129167,0.00576302
0.133333,0.00716462
0.1375,0.0058689
0.141667,0.00734382
0.145833,0.00749479
0.15,0.00613317
0.154167,0.00488564
0.158333,0.00590384
0.1625,0.00551635
0.166667,0.00673196
0.170833,0.00630514
0.175,0.00485526
0.179167,0.00693612
0.183333,0.0053768
0.1875,0.00757408
0.191667,0.00472805
0.195833,0.00610194
0.2,0.00633645
0.204167,0.00487646
0.208333,0.00459109
0.2125,0.00732009
0.216667,0.00601426
0.220833,0.00666465
0.225,0.00692917
0.229167,0.00787397
0.233333,0.00742474
0.2375,0.00821261
0.241667,0.00885758
0.245833,0.0074808
