0,0.938191
0.00416667,0.933295
0.00833333,0.928957
0.0125,0.932747
0.0166667,0.932306
0.0208333,0.955672
0.025,0.940393
0.0291667,0.936269
0.0333333,0.939274
0.0375,0.942322
0.0416667,0.940383
0.0458333,0.952664
0.05,0.933939
0.0541667,0.933101
0.0583333,0.93009
0.0625,0.932903
0.0666667,0.932238
0.0708333,0.932856
0.075,0.940227
0.0791667,0.940902
0.0833333,0.938276
0.0875,0.928642
0.0916667,0.931578
0.0958333,0.937079
0.1,0.930351
0.104167,0.924697
0.108333,0.936023
0.1125,0.934391
0.116667,0.930891
0.120833,0.941172
0.125,0.937936
0.129167,0.935037
0.133333,0.938083
0.1375,0.922931
0.141667,0.931445
0.145833,0.933506
0.15,0.935803
0.154167,0.945139
0.158333,0.945582
0.1625,0.930451
0.166667,0.928925
0.170833,0.945092
0.175,0.924306
0.179167,0.939978
0.183333,0.925875
0.1875,0.935234
0.191667,0.939464
0.195833,0.937594
0.2,0.932553
0.204167,0.930112
0.208333,0.934473
0.2125,0.937058
0.216667,0.937683
0.220833,0.934209
0.225,0.950555
0.229167,0.932231
0.233333,0.934369
0.2375,0.940119
0.241667,0.930423
0.245833,0.942327
