0,0.932105
0.00416667,0.937564
0.00833333,0.931458
0.0125,0.936838
0.0166667,0.934378
0.0208333,0.9286
0.025,0.9407
0.0291667,0.937729
0.0333333,0.935829
0.0375,0.932697
0.0416667,0.946432
0.0458333,0.9338
0.05,0.932809
0.0541667,0.93625
0.0583333,0.936974
0.0625,0.939841
0.0666667,0.941563
0.0708333,0.936362
0.075,0.928451
0.0791667,0.941722
0.0833333,0.944268
0.0875,0.927123
0.0916667,0.935939
0.0958333,0.930662
0.1,0.932399
0.104167,0.939909
0.108333,0.937857
0.1125,0.943494
0.116667,0.938733
0.120833,0.935888
0.125,0.943586
0.129167,0.930057
0.133333,0.942374
0.1375,0.942369
0.141667,0.936271
0.145833,0.934296
0.15,0.937804
0.154167,0.926715
0.158333,0.930636
0.1625,0.932894
0.166667,0.936199
0.170833,0.934331
0.175,0.935895
0.179167,0.935325
0.183333,0.941529
0.1875,0.927978
0.191667,0.941895
0.195833,0.944546
0.2,0.932954
0.204167,0.938724
0.208333,0.942375
0.2125,0.940066
0.216667,0.929167
0.220833,0.935288
0.225,0.936
0.229167,0.934415
0.233333,0.943206
0.2375,0.927166
0.241667,0.934672
0.245833,0.94623
