0,0.931526
0.00416667,0.933563
0.00833333,0.943271
0.0125,0.943934
0.0166667,0.936644
0.0208333,0.926684
0.025,0.933028
0.0291667,0.93244
0.0333333,0.928651
0.0375,0.937044
0.0416667,0.937167
0.0458333,0.941068
0.05,0.936502
0.0541667,0.942679
0.0583333,0.938245
0.0625,0.934924
0.0666667,0.937604
0.0708333,0.937995
0.075,0.933385
0.0791667,0.942948
0.0833333,0.951741
0.0875,0.938545
0.0916667,0.931069
0.0958333,0.943287
0.1,0.931024
0.104167,0.937892
0.108333,0.935803
0.1125,0.940471
0.116667,0.939678
0.120833,0.936596
0.125,0.940311
0.129167,0.941365
0.133333,0.944194
0.1375,0.937594
0.141667,0.931045
0.145833,0.94066
0.15,0.931723
0.154167,0.930948
0.158333,0.923664
0.1625,0.934483
0.166667,0.934938
0.170833,0.927947
0.175,0.94071
0.179167,0.931635
0.183333,0.933951
0.1875,0.931619
0.191667,0.934893
0.195833,0.937275
0.2,0.939448
0.204167,0.938184
0.208333,0.922566
0.2125,0.939891
0.216667,0.936546
0.220833,0.933015
0.225,0.936476
0.229167,0.9304
0.233333,0.943793
0.2375,0.932681
0.241667,0.939154
0.245833,0.942746
