0,0
0.00416667,-1.20485e-16
0.00833333,0.00287284
0.0125,0.00535535
0.0166667,0.00446991
0.0208333,0.00669794
0.025,0.00598569
0.0291667,0.00626073
0.0333333,0.00661759
0.0375,0.00547084
0.0416667,0.00590496
0.0458333,0.00818926
0.05,0.00629133
0.0541667,0.00486105
0.0583333,0.00732008
0.0625,0.00674856
0.0666667,0.00729394
0.0708333,0.00665403
0.075,0.00762768
0.0791667,0.00554965
0.0833333,0.00604794
0.0875,0.00741426
0.0916667,0.00639857
0.0958333,0.00569053
0.1,0.00403701
0.104167,0.00523994
0.108333,0.00658097
0.1125,0.00778305
0.116667,0.00498445
0.120833,0.00622078
0.125,0.00725936
0.129167,0.00708594
0.133333,0.00570158
0.1375,0.00735296
0.141667,0.00530931
0.145833,0.00653025
0.15,0.00676272
0.154167,0.00504472
0.158333,0.00632032
0.1625,0.00417232
0.166667,0.00773344
0.170833,0.00651803
0.175,0.00594541
0.179167,0.00462565
0.183333,0.00696024
0.1875,0.00513601
0.191667,0.00595898
0.195833,0.00579312
0.2,0.00804245
0.204167,0.00580414
0.208333,0.00851208
0.2125,0.00572706
0.216667,0.00518767
0.220833,0.00661857
0.225,0.00504738
0.229167,0.00708364
0.233333,0.00560599
0.2375,0.00767358
0.241667,0.00558577
0.245833,0.00794247
