0,0
0.00416667,1.17315e-16
0.00833333,-0.000355956
0.0125,-0.000480522
0.0166667,-0.000868392
0.0208333,-0.00136571
0.025,-0.00125022
0.0291667,-0.00153999
0.0333333,-0.00126588
0.0375,-0.00127037
0.0416667,-0.00152222
0.0458333,-0.00136084
0.05,-0.00137256
0.0541667,-0.00124736
0.0583333,-0.0015206
0.0625,-0.00129025
0.0666667,-0.00152177
0.0708333,-0.00126661
0.075,-0.00145928
0.0791667,-0.00126638
0.0833333,-0.00146441
0.0875,-0.00166925
0.0916667,-0.00141185
0.0958333,-0.00140748
0.1,-0.00157478
0.104167,-0.00159994
0.108333,-0.00126471
0.1125,-0.000902292
0.116667,-0.00135854
0.120833,-0.00124072
0.125,-0.00184173
0.129167,-0.00157017
0.133333,-0.002057
0.1375,-0.00125854
0.141667,-0.00127135
0.145833,-0.00155801
0.15,-0.00163976
0.154167,-0.00139067
0.158333,-0.00109259
0.1625,-0.00121003
0.166667,-0.00148273
0.170833,-0.00116814
0.175,-0.00140845
0.179167,-0.00139019
0.183333,-0.00139899
0.1875,-0.00152845
0.191667,-0.0016191
0.195833,-0.00198111
0.2,-0.00159199
0.204167,-0.0022879
0.208333,-0.00152078
0.2125,-0.00222626
0.216667,-0.00139641
0.220833,-0.0021607
0.225,-0.0015515
0.229167,-0.00147816
0.233333,-0.00118177
0.2375,-0.00162851
0.241667,-0.00170284
0.245833,-0.00143323
