0,0
0.00416667,0
0.00833333,-0.000821413
0.0125,-0.00063632
0.0166667,-0.000941997
0.0208333,-0.00125463
0.025,-0.00103428
0.0291667,-0.00147172
0.0333333,-0.00137259
0.0375,-0.00116904
0.0416667,-0.0010116
0.0458333,-0.00132851
0.05,-0.00151359
0.0541667,-0.00131628
0.0583333,-0.0012616
0.0625,-0.00158861
0.0666667,-0.00117732
0.0708333,-0.00157865
0.075,-0.00162442
0.0791667,-0.00123865
0.0833333,-0.00140898
0.0875,-0.00116802
0.0916667,-0.00133327
0.0958333,-0.00141824
0.1,-0.00168538
0.104167,-0.0015103
0.108333,-0.00159511
0.1125,-0.00149144
0.116667,-0.00138032
0.120833,-0.00188877
0.125,-0.00160246
0.129167,-0.00129515
0.133333,-0.00156795
0.1375,-0.0011715
0.141667,-0.00177601
0.145833,-0.00184652
0.15,-0.00148646
0.154167,-0.00126697
0.158333,-0.00146524
0.1625,-0.00131307
0.166667,-0.00171949
0.170833,-0.00164761
0.175,-0.00112038
0.179167,-0.00157081
0.183333,-0.00134668
0.1875,-0.00183316
0.191667,-0.00106356
0.195833,-0.00144928
0.2,-0.00148653
0.204167,-0.001293
0.208333,-0.0011294
0.2125,-0.00169933
0.216667,-0.00149348
0.220833,-0.0016138
0.225,-0.00181455
0.229167,-0.00188551
0.233333,-0.00184058
0.2375,-0.00210679
0.241667,-0.00216787
0.245833,-0.00177494
